馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サンアルパイン,13,4.8,1.6,2.3,0,1,1200,1,0,0,0,1,1,7,480,+4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,87.5,0,0,1,0,12,12,3,56,1,1,0,0,38.8,476,0,0.8,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.0,0,1,0,0,16,11,3,55,1,1,0,0,38.3,476,+6,-0.9,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.4,1,0,0,0,16,7,3,55,1,1,0,0,38.6,470,0,0.3,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.2,1,0,0,0,15,5,3,55,1,1,0,0,39.3,470,0,0.8,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.7,1,0,0,0,16,4,3,55,1,1,0,0,38.3,470,+6,0.1
コスモキーマン,12,90.1,18.2,29.9,0,1,1200,1,0,0,0,1,2,3,458,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,86.1,1,0,0,0,16,11,3,56,3,3,0,0,38.3,454,-12,4.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,97.5,0,1,0,0,14,3,3,55,1,1,1,0,38.8,466,+8,2.4,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,96.4,1,0,0,0,18,14,3,55,1,1,0,0,35.0,458,0,-0.2,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,97.5,1,0,0,0,17,14,3,55,7,9,0,0,34.0,458,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアドナテロ,11,26.6,4.8,7.6,0,1,1200,1,0,0,0,2,3,6,464,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.2,0,0,1,0,15,16,3,56,3,5,0,0,37.5,466,+6,-0.3,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,101.6,1,0,0,0,16,12,3,55,4,7,0,0,39.6,460,+4,2.3,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,101.1,1,0,0,0,14,5,3,55,11,10,0,0,38.7,456,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アサマ,7,27.1,5.0,8.0,0,1,1200,1,0,0,0,2,4,6,482,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.0,0,0,1,0,16,11,3,56,12,11,0,0,36.2,478,-4,0.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.3,1,0,0,0,15,3,3,53,5,4,6,5,40.5,482,+6,0.8,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,85.9,0,0,1,0,16,14,3,55,16,16,0,0,35.5,476,0,1.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,81.2,1,0,0,0,16,9,3,55,16,16,0,0,35.7,476,+14,0.9,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,75.7,1,0,0,0,16,1,3,54,16,16,0,0,37.5,462,0,5.3
アオジャシン,6,75.7,11.1,18.2,0,1,1200,1,0,0,0,3,5,17,474,+14,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1200,72.9,0,0,1,0,9,2,3,56,6,4,0,0,37.0,460,0,0.3,0,0,0,0,0,0,0,0,0,0,3,0,1,1200,73.7,0,0,1,0,9,7,3,55,7,7,0,0,37.4,460,+2,0.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1700,114.0,1,0,0,0,6,3,3,55,4,6,6,5,38.8,458,0,1.7,1,0,0,0,0,0,0,0,0,0,12,1,0,1200,72.6,1,0,0,0,15,6,3,54,12,12,0,0,37.4,458,+2,1.8,0,0,0,0,0,0,0,0,0,0,3,0,1,1200,73.6,0,0,0,1,9,8,3,54,5,5,0,0,38.3,456,-4,0.4
フジマサジャンボ,14,18.3,3.5,5.5,0,1,1200,1,0,0,0,3,6,5,450,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,84.4,0,1,0,0,14,4,3,56,1,1,0,0,36.9,456,+8,1.7,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.8,1,0,0,0,10,6,3,56,3,4,0,0,37.7,448,-2,0.7,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,70.4,1,0,0,0,15,11,3,55,11,11,0,0,35.1,450,+4,1.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1200,70.9,1,0,0,0,17,10,3,54,1,1,0,0,35.7,446,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タケルラグーン,3,98.4,12.2,20.0,0,1,1200,1,0,0,0,4,7,2,456,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,87.3,1,0,0,0,16,13,3,56,12,11,0,0,37.1,456,0,1.8,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.0,0,1,0,0,16,15,3,56,6,4,0,0,38.1,456,-4,-0.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.3,0,1,0,0,16,4,3,52,16,14,0,0,38.5,460,-4,0.9,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,81.5,1,0,0,0,16,7,3,55,3,5,0,0,38.3,464,+4,1.2,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,70.5,1,0,0,0,16,12,3,55,5,5,0,0,38.0,460,+10,1.2
エムオーマジック,15,386.3,41.7,68.6,0,1,1200,1,0,0,0,4,8,8,468,-4,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,70.2,1,0,0,0,16,3,3,56,2,4,0,0,36.2,472,-4,1.1,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,75.6,1,0,0,0,13,1,3,55,1,4,0,0,41.3,476,+4,3.1,0,0,0,0,0,0,0,0,0,0,7,0,1,1200,79.5,0,1,0,0,8,3,3,54,4,5,0,0,43.0,472,+14,3.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1000,63.9,1,0,0,0,8,7,3,54,1,1,0,0,39.5,458,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デュアルメジャー,8,3.0,1.3,1.7,0,1,1200,1,0,0,0,5,9,8,470,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,69.3,1,0,0,0,16,7,3,56,14,13,0,0,34.3,470,+6,0.2,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,69.8,1,0,0,0,15,13,3,55,9,7,0,0,34.8,464,0,0.4,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,82.3,1,0,0,0,13,11,3,55,3,4,0,0,34.8,464,+8,0.6,0,0,0,1,0,0,0,0,0,0,1,1,0,1400,83.3,0,1,0,0,18,3,3,54,1,1,0,0,36.1,456,+14,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,84.9,1,0,0,0,18,4,3,54,8,8,0,0,34.2,442,0,0.0
ポムフィリア,1,4.1,1.4,1.9,0,1,1200,1,0,0,0,5,10,4,444,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,84.7,0,1,0,0,16,2,3,54,12,14,0,0,35.6,444,+2,0.6,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,73.3,0,0,1,0,16,2,3,54,15,12,0,0,36.2,442,-2,0.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,84.8,1,0,0,0,10,6,3,54,5,6,0,0,34.0,444,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
