馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キャンディバローズ,1,1.7,1.1,1.1,1,0,1500,1,0,0,0,1,1,2,406,+4,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,2,1,0,1500,90.5,1,0,0,0,13,13,2,54,8,7,7,0,34.6,402,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルアクティヴ,9,389.1,25.0,110.4,1,0,1500,1,0,0,0,2,2,2,428,+6,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,8,1,0,1500,92.0,1,0,0,0,10,4,2,54,4,7,8,0,38.3,422,0,2.5,0,1,0,0,0,0,0,0,0,0,11,1,0,1800,117.0,1,0,0,0,11,1,2,54,3,3,4,4,36.7,422,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイトルリーフ,5,93.1,6.0,25.4,1,0,1500,1,0,0,0,3,3,3,448,-6,0,1,0,2,54.0,0,1,0,0,0,0,0,0,0,0,6,1,0,1800,116.7,0,1,0,0,11,7,2,54,2,2,2,4,38.1,454,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングドラゴン,4,20.4,2.5,9.4,1,0,1500,1,0,0,0,4,4,3,498,+6,1,0,0,2,54.0,0,1,0,0,0,0,0,0,0,0,5,1,0,1800,114.3,0,0,1,0,13,8,2,54,5,5,4,4,37.4,492,-4,1.1,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,112.0,0,1,0,0,16,1,2,54,2,4,3,0,34.8,496,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツビジター,8,210.9,14.1,61.7,1,0,1500,1,0,0,0,4,5,1,438,-2,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,8,1,0,1200,71.8,1,0,0,0,11,3,2,54,9,8,0,0,34.8,440,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウザイシンホー,3,3.4,1.1,1.6,1,0,1500,1,0,0,0,5,6,2,492,+4,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,2,1,0,1500,89.5,1,0,0,0,10,10,2,54,1,1,1,0,36.4,488,-4,0.0,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,115.5,1,0,0,0,11,8,2,54,2,2,2,2,35.5,492,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アビス,5,11.6,1.7,5.7,1,0,1500,1,0,0,0,5,7,2,436,-6,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,3,1,0,1500,90.7,1,0,0,0,13,12,2,54,5,4,4,0,35.0,442,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キサナドゥー,11,249.9,13.0,56.7,1,0,1500,1,0,0,0,6,8,4,396,-6,0,1,0,2,51.0,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,72.6,1,0,0,0,10,7,2,54,9,8,0,0,36.0,402,0,0.6,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,63.8,1,0,0,0,8,8,2,51,8,7,0,0,38.2,402,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタノカミカゼ,10,230.9,14.9,65.3,1,0,1500,1,0,0,0,6,9,0,454,+2,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,10,1,0,1800,112.1,1,0,0,0,14,8,2,51,7,7,7,9,37.2,452,-16,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アズミノニフクカゼ,12,284.1,18.2,79.7,1,0,1500,1,0,0,0,7,10,8,470,+10,1,0,0,2,51.0,0,1,0,0,0,0,0,0,0,0,9,1,0,1000,59.8,1,0,0,0,10,10,2,54,10,9,0,0,34.5,460,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
