馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
デカントラップ,7,43.6,7.4,12.0,0,1,1000,1,0,0,0,1,1,0,476,-8,1,0,0,6,54.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.0,1,0,0,0,18,9,6,54,11,10,0,0,34.4,484,+4,0.5,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,86.9,0,0,1,0,13,10,6,54,12,10,0,0,37.6,480,+2,1.1,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,74.0,1,0,0,0,16,4,6,54,7,8,0,0,37.3,478,+4,1.1,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,69.2,1,0,0,0,16,1,6,54,11,11,0,0,34.5,474,+4,0.3,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,68.9,1,0,0,0,16,10,6,54,13,15,0,0,33.9,470,0,0.8
ミスネバー,12,173.1,21.1,34.1,0,1,1000,1,0,0,0,2,2,0,480,-2,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,1,16,1,0,1800,110.0,1,0,0,0,16,7,6,53,1,1,1,2,37.5,482,-2,2.0,0,0,0,0,0,0,0,0,0,1,14,0,1,1000,60.1,0,0,1,0,14,8,6,55,8,11,0,0,36.6,484,+6,1.9,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,86.6,1,0,0,0,16,5,6,55,2,2,0,0,38.7,478,-2,0.9,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,70.9,1,0,0,0,16,14,6,55,2,3,0,0,36.6,480,0,1.2,0,0,0,0,0,0,0,0,1,0,18,1,0,1600,95.8,1,0,0,0,18,5,6,52,1,1,0,0,37.2,480,0,2.5
ストームジャガー,3,3.1,1.2,1.6,0,1,1000,1,0,0,0,3,3,1,492,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,59.5,1,0,0,0,14,7,5,57,5,4,0,0,35.9,492,+2,0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,71.5,0,0,1,0,14,5,5,57,4,3,0,0,36.2,490,-4,0.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.2,0,1,0,0,14,7,5,57,2,2,0,0,36.0,494,-2,0.2,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,69.3,1,0,0,0,16,8,5,57,11,10,0,0,37.1,496,+4,0.9,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,59.3,0,1,0,0,14,8,5,57,12,8,0,0,35.7,492,-12,0.7
ヴェンセール,11,63.5,9.8,15.8,0,1,1000,1,0,0,0,4,4,7,482,+6,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,76.3,1,0,0,0,16,2,5,57,1,2,0,0,42.7,476,+2,4.1,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,74.1,0,0,1,0,16,2,5,57,1,1,0,0,40.3,474,+6,2.3,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,107.8,0,0,1,0,13,8,5,57,1,1,1,2,39.8,468,0,3.4,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,60.4,1,0,0,0,14,12,5,57,3,4,0,0,37.6,468,+2,1.8,0,0,0,0,0,0,0,0,0,1,14,0,1,1000,59.4,0,0,1,0,14,10,5,57,2,2,0,0,37.4,466,-2,1.8
エゴイスト,9,28.4,6.6,10.7,0,1,1000,1,0,0,0,5,5,1,482,0,0,1,0,4,53.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1000,61.0,1,0,0,0,14,12,4,52,4,6,0,0,37.6,482,0,1.8,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,70.3,1,0,0,0,16,14,4,52,1,1,0,0,39.0,482,+6,1.6,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,72.9,0,1,0,0,16,15,4,51,2,2,0,0,39.0,476,+2,1.9,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,59.0,0,0,1,0,12,12,4,51,1,1,0,0,36.1,474,-2,-0.2,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.1,0,1,0,0,15,8,4,51,1,1,0,0,38.3,476,+2,0.2
ロケットダッシュ,6,4.8,1.6,2.3,0,1,1000,1,0,0,0,5,6,1,484,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,60.5,1,0,0,0,14,3,5,57,8,11,0,0,36.4,488,-2,1.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,71.0,0,0,0,1,16,12,5,57,2,2,0,0,37.0,490,+6,1.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1200,70.1,1,0,0,0,16,1,5,57,5,7,0,0,35.4,484,-2,1.3,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,58.6,0,1,0,0,14,10,5,57,1,1,0,0,36.2,486,-6,0.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,58.9,0,0,0,1,14,9,5,57,2,2,0,0,36.8,492,+14,1.2
キネオメジャー,5,9.9,2.8,4.4,0,1,1000,1,0,0,0,6,7,3,472,+2,0,0,1,4,57.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,86.2,0,0,0,1,16,8,4,56,3,2,0,0,38.3,470,+6,2.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,79.0,0,1,0,0,16,2,4,56,4,4,0,0,37.0,464,0,0.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,85.2,0,1,0,0,16,14,4,56,3,3,0,0,37.0,464,+8,0.5,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,73.1,1,0,0,0,15,6,4,54,6,8,0,0,37.7,456,-4,1.4,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,108.5,1,0,0,0,11,9,4,54,3,3,6,6,40.1,460,-4,2.0
ディアジースター,8,42.2,6.8,10.9,0,1,1000,1,0,0,0,6,8,0,468,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,106.5,0,1,0,0,15,10,4,56,11,12,10,9,37.6,470,0,1.8,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,60.3,1,0,0,0,14,8,4,57,14,14,0,0,35.5,470,0,1.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,71.9,0,0,1,0,16,7,4,56,15,16,0,0,36.9,470,-4,0.4,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,117.0,1,0,0,0,9,7,4,56,4,4,3,4,37.9,474,+6,1.2,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,86.6,1,0,0,0,16,3,4,56,9,11,0,0,36.5,468,0,1.3
シャンパンルージュ,1,33.8,4.7,7.6,0,1,1000,1,0,0,0,7,9,5,500,+12,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,87.6,0,0,1,0,16,13,5,55,13,13,0,0,38.5,488,-8,1.2,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,85.4,0,0,1,0,16,5,5,55,5,5,0,0,37.4,496,+4,1.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,72.1,0,0,1,0,15,2,5,55,13,12,0,0,35.7,492,+2,0.7,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.3,0,1,0,0,14,5,5,55,5,5,0,0,36.5,490,+12,0.7,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,84.0,0,0,1,0,15,15,5,55,9,8,0,0,36.1,478,+2,1.0
マッドアバウトユー,2,6.8,1.7,2.5,0,1,1000,1,0,0,0,7,10,2,458,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,58.2,0,0,1,0,13,10,4,55,2,2,0,0,35.2,460,+10,0.5,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,73.7,0,0,0,1,14,11,4,54,2,2,0,0,38.7,450,+2,1.2,0,0,0,0,0,0,1,0,0,0,13,1,0,1400,83.7,1,0,0,0,14,3,4,54,1,1,0,0,36.7,448,-10,1.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.9,1,0,0,0,16,10,4,54,2,2,0,0,37.6,458,-4,-0.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.4,1,0,0,0,16,7,4,54,2,2,0,0,37.9,462,-2,0.7
