馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シュンクルーズ,1,7.0,1.7,2.8,1,0,1200,1,0,0,0,1,1,1,448,0,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.2,1,0,0,0,16,11,3,56,15,13,0,0,33.8,448,+6,0.2,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.3,1,0,0,0,16,5,3,56,13,12,0,0,34.2,442,-12,0.5,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,101.5,1,0,0,0,16,10,3,56,4,4,0,0,39.7,454,+4,2.6,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,109.3,1,0,0,0,15,9,3,53,8,8,6,7,40.0,450,-8,1.9,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,138.4,1,0,0,0,15,8,3,56,5,5,8,7,40.1,458,0,2.1
ゴールデンワトル,13,153.2,16.7,31.4,1,0,1200,1,0,0,0,1,2,4,426,-4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,69.8,1,0,0,0,16,16,3,54,8,10,0,0,35.3,430,-6,1.2,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,82.7,1,0,0,0,16,14,3,54,9,8,0,0,38.7,436,+18,1.9,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,74.3,1,0,0,0,15,1,3,54,5,11,0,0,38.1,418,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チャーミングマオ,7,36.8,5.8,10.7,1,0,1200,1,0,0,0,2,3,11,408,+10,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,73.5,0,0,1,0,15,14,3,54,12,12,0,0,38.8,398,0,2.4,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,71.7,0,1,0,0,15,11,3,51,9,7,0,0,36.5,398,+2,0.8,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,97.2,1,0,0,0,16,3,3,51,6,6,6,0,37.2,396,-4,1.7,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.7,1,0,0,0,16,5,3,51,12,9,0,0,34.7,400,+4,0.2,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.0,1,0,0,0,16,7,3,51,11,8,0,0,35.1,396,-10,0.6
ゴウキ,5,23.6,4.6,8.4,1,0,1200,1,0,0,0,2,4,35,496,+2,0,0,1,3,56.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,86.7,0,0,1,0,16,11,3,55,5,4,0,0,38.9,494,-2,2.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,84.5,0,1,0,0,14,11,3,55,6,4,0,0,34.9,496,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルユカタマツリ,10,74.5,7.7,14.2,1,0,1200,1,0,0,0,3,5,2,488,+6,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,70.1,0,1,0,0,16,6,3,56,8,7,0,0,37.2,482,-2,0.3,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,80.4,0,0,1,0,15,13,3,56,5,2,0,0,38.6,484,+2,1.4,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,88.2,1,0,0,0,15,1,3,56,8,5,0,0,38.5,482,+2,1.4,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,76.4,1,0,0,0,13,5,3,55,7,7,0,0,40.2,480,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミエノキティ,11,113.3,15.4,29.0,1,0,1200,1,0,0,0,3,6,8,432,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,110.0,0,1,0,0,18,10,3,54,4,8,7,0,36.6,430,+14,1.6,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,113.7,1,0,0,0,16,16,3,54,2,5,5,0,36.2,416,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファインドミー,8,238.2,26.1,49.4,1,0,1200,1,0,0,0,4,7,6,454,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,74.2,0,1,0,0,16,4,3,54,5,7,0,0,38.7,464,+4,2.2,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,82.8,1,0,0,0,18,10,3,54,3,6,0,0,35.5,460,0,1.3,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,111.6,1,0,0,0,16,15,3,54,3,3,0,0,38.4,460,-6,2.6,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,112.2,1,0,0,0,16,8,3,54,10,10,7,10,42.3,466,+6,3.1,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,83.9,1,0,0,0,18,7,3,54,12,12,0,0,36.1,460,+6,1.5
ルパン,15,21.7,3.7,6.7,1,0,1200,1,0,0,0,4,8,1,446,-6,1,0,0,3,53.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,69.4,1,0,0,0,16,7,3,56,6,7,0,0,34.9,452,+10,0.4,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.2,1,0,0,0,16,7,3,56,11,11,0,0,34.8,442,0,0.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,80.2,0,1,0,0,16,13,3,56,16,15,0,0,36.4,442,-2,0.8,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,85.7,0,0,1,0,16,12,3,56,11,10,0,0,35.8,444,+6,0.5,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,88.0,0,1,0,0,16,12,3,56,9,9,0,0,38.5,438,-2,1.7
シゲルカゼノボン,4,2.5,1.1,1.4,1,0,1200,1,0,0,0,5,9,1,502,+10,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.0,1,0,0,0,16,4,3,54,1,1,0,0,35.0,492,+6,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,69.0,1,0,0,0,12,5,3,54,1,1,0,0,34.7,486,+2,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,69.8,1,0,0,0,16,4,3,54,4,5,0,0,34.8,484,0,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,70.3,1,0,0,0,16,9,3,54,5,5,0,0,34.9,484,-14,0.4,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,112.2,1,0,0,0,15,14,3,54,3,3,3,3,38.0,498,+14,2.5
ヤマトキャピタル,18,414.8,46.6,88.6,1,0,1200,1,0,0,0,5,10,11,500,+12,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,120.2,0,0,1,0,12,6,3,56,3,2,9,10,43.8,488,+8,5.3,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,75.0,1,0,0,0,16,11,3,56,7,7,0,0,39.6,480,0,1.7,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,84.2,1,0,0,0,14,11,3,55,6,2,0,0,39.8,480,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
