馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サトノファンタス,6,15.0,3.7,5.5,1,0,2000,1,0,0,0,1,1,6,410,-12,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,1,0,2300,142.7,1,0,0,0,14,12,3,56,8,9,9,10,34.9,422,-4,0.4,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,124.0,1,0,0,0,18,16,3,56,12,12,9,9,35.6,426,+8,0.4,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,120.3,1,0,0,0,16,2,3,56,10,9,11,11,41.7,418,+6,4.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1800,111.7,0,1,0,0,18,8,3,55,15,14,14,0,35.1,412,+4,1.5,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,124.1,1,0,0,0,18,6,3,54,16,16,16,16,35.9,408,-6,0.5
アキトビーナス,12,46.3,8.5,13.2,1,0,2000,1,0,0,0,1,2,9,454,+2,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,16,1,0,2000,129.8,0,0,1,0,16,14,3,54,2,2,2,2,37.9,452,-6,1.5,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,124.7,1,0,0,0,16,6,3,54,4,4,3,4,37.7,458,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドグローリー,16,6.3,1.7,2.5,1,0,2000,1,0,0,0,2,3,10,502,+14,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,110.7,0,1,0,0,18,3,3,54,7,8,0,0,34.8,488,-4,0.4,0,0,0,0,0,0,0,0,1,0,4,1,0,2400,151.5,1,0,0,0,15,13,3,54,5,5,6,4,37.3,492,-4,0.4,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,109.4,1,0,0,0,16,1,3,54,9,9,0,0,35.7,496,0,0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,112.6,1,0,0,0,14,5,3,54,3,3,0,0,34.7,496,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモデレガンス,7,18.8,4.1,6.2,1,0,2000,1,0,0,0,2,4,4,412,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,96.0,1,0,0,0,18,2,3,56,8,9,0,0,35.2,406,-8,0.7,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,94.4,1,0,0,0,16,7,3,56,2,3,3,0,35.7,414,+2,0.7,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,96.1,1,0,0,0,16,14,3,56,4,4,3,0,35.7,412,-6,0.7,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,95.8,1,0,0,0,16,10,3,56,4,5,4,0,36.1,418,0,0.3,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,96.6,1,0,0,0,16,15,3,55,10,8,8,0,35.8,418,+6,0.9
ビセックスタイル,4,8.2,2.3,3.4,1,0,2000,1,0,0,0,3,5,8,456,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,13,1,0,2000,124.7,1,0,0,0,16,14,3,54,3,3,2,2,37.7,448,-4,1.8,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,124.6,1,0,0,0,18,15,3,54,3,3,4,3,35.3,452,-2,0.4,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,124.5,1,0,0,0,14,11,3,54,2,2,2,2,37.5,454,0,1.1,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,108.8,1,0,0,0,16,5,3,54,10,7,9,7,35.2,454,0,0.8,0,0,0,0,0,0,0,1,0,0,10,1,0,2200,136.0,1,0,0,0,16,2,3,54,6,5,5,5,36.8,454,-10,1.1
メイショウデコイ,8,47.3,15.3,23.9,1,0,2000,1,0,0,0,3,6,4,422,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,109.8,0,0,1,0,18,18,3,52,2,2,0,0,37.4,424,0,1.2,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,110.1,1,0,0,0,15,6,3,54,11,12,9,11,39.9,424,-10,1.8,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,115.6,0,0,1,0,14,11,3,51,13,13,12,12,38.6,434,-6,1.8,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,118.9,0,0,1,0,16,10,3,54,14,8,12,14,40.1,440,-20,5.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1800,115.6,0,0,1,0,16,9,3,54,16,15,15,15,37.8,460,0,3.2
ミュゼフローレンス,15,36.8,7.2,11.1,1,0,2000,1,0,0,0,4,7,4,498,+8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,124.0,1,0,0,0,13,10,3,54,10,10,10,0,35.6,490,0,2.7,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,102.3,1,0,0,0,16,1,3,54,14,13,0,0,38.9,490,+6,2.5,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,101.4,1,0,0,0,16,16,3,54,6,5,0,0,39.1,484,0,0.7,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.7,0,0,1,0,16,16,3,54,3,3,0,0,39.1,484,-2,0.3,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,125.2,0,1,0,0,18,9,3,54,16,16,14,14,35.7,486,-4,0.7
アグネスマクシム,2,28.3,4.8,7.3,1,0,2000,1,0,0,0,4,8,4,444,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,109.8,0,0,1,0,18,11,3,54,5,4,0,0,37.1,446,-4,1.2,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,123.1,1,0,0,0,9,5,3,54,7,7,3,3,34.1,450,-2,0.5,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,128.7,0,0,1,0,16,6,3,52,11,11,11,14,36.1,452,-10,0.4,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,116.2,0,0,1,0,16,11,3,54,15,15,13,12,36.8,462,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アコルダージュ,13,68.8,16.2,25.4,1,0,2000,1,0,0,0,5,9,4,434,-6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,9,1,0,2000,125.0,0,0,1,0,15,8,3,53,3,3,3,3,36.5,440,0,1.6,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,110.0,1,0,0,0,16,11,3,53,1,1,1,1,36.6,440,-4,0.6,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,96.7,1,0,0,0,16,9,3,53,4,6,6,0,36.7,444,+8,1.2,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,75.4,0,1,0,0,16,4,3,55,9,9,0,0,40.5,436,+6,3.4,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.9,1,0,0,0,16,3,3,52,9,8,0,0,35.1,430,0,0.5
コスモサンズサン,9,76.1,13.6,21.3,1,0,2000,1,0,0,0,5,10,3,460,+6,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,121.4,1,0,0,0,16,12,3,56,5,6,4,5,35.8,454,-6,1.3,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,129.1,0,0,1,0,16,11,3,56,4,5,4,6,36.9,460,0,0.8,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,124.4,1,0,0,0,16,2,3,56,6,7,7,7,37.1,460,+2,1.2,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,114.3,0,0,1,0,16,16,3,56,7,9,13,12,36.8,458,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セプティエーム,1,5.4,1.5,2.0,1,0,2000,1,0,0,0,6,11,6,486,+6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,9,1,0,2000,123.4,1,0,0,0,12,10,3,56,2,2,2,2,37.7,480,0,1.5,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,122.7,1,0,0,0,16,6,3,56,6,4,2,1,37.0,480,+14,0.1,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,124.7,1,0,0,0,18,8,3,56,1,1,1,1,36.1,466,-20,0.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,109.1,1,0,0,0,15,14,3,54,6,7,0,0,35.8,486,-2,0.9,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,114.9,0,0,0,1,16,6,3,55,8,8,10,10,39.8,488,0,2.6
ウインアーマー,2,3.2,1.4,1.8,1,0,2000,1,0,0,0,6,12,3,450,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,120.4,1,0,0,0,16,13,3,56,7,7,9,9,34.5,444,+2,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,122.8,1,0,0,0,9,2,3,56,3,3,4,4,33.7,442,+4,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,110.0,0,1,0,0,18,13,3,56,7,7,0,0,36.1,438,-6,0.3,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,110.8,1,0,0,0,14,5,3,55,2,2,0,0,36.7,444,+2,1.1,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,121.9,1,0,0,0,17,11,3,55,8,9,8,3,36.0,442,0,0.8
エアシーラン,11,104.0,18.6,29.2,1,0,2000,1,0,0,0,7,13,3,474,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,96.2,1,0,0,0,18,13,3,56,12,12,0,0,34.9,482,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラインキュート,10,282.9,43.5,68.1,1,0,2000,1,0,0,0,7,14,6,428,+4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,10,1,0,2000,123.4,1,0,0,0,12,6,3,54,11,10,11,10,36.2,424,+8,1.5,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,123.4,1,0,0,0,18,9,3,54,15,15,15,15,35.5,416,-2,0.6,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,123.8,1,0,0,0,14,9,3,54,12,11,11,0,36.3,418,+8,1.7,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,124.5,1,0,0,0,16,7,3,51,12,12,13,14,37.1,410,-12,2.3,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,85.5,1,0,0,0,12,9,3,54,12,12,0,0,34.1,422,0,1.4
ノーススウェル,14,545.5,120.2,188.3,1,0,2000,1,0,0,0,8,15,7,398,+10,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,16,1,0,2600,164.0,1,0,0,0,16,1,3,54,15,14,16,16,37.6,388,-4,3.3,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,126.9,0,1,0,0,15,10,3,54,14,14,14,15,37.1,392,-4,2.1,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,114.7,1,0,0,0,16,8,3,54,14,14,14,0,35.0,396,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マンハッタンキング,5,4.6,1.5,2.0,1,0,2000,1,0,0,0,8,16,4,442,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,109.3,0,0,1,0,18,10,3,56,8,7,0,0,36.4,444,-8,0.7,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,120.6,1,0,0,0,18,17,3,56,14,14,9,5,34.5,452,-4,0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,123.3,0,1,0,0,16,1,3,56,10,8,7,6,36.4,456,-6,1.3,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,124.7,1,0,0,0,9,6,3,56,9,9,9,8,34.5,462,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
