馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レムミラス,12,9.9,2.8,4.2,1,0,1200,1,0,0,0,1,1,13,456,+12,0,1,0,4,54.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,72.1,0,1,0,0,16,10,4,55,13,14,0,0,36.0,444,-6,1.6,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,84.0,1,0,0,0,16,12,4,55,16,15,0,0,36.9,450,+4,2.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,68.6,1,0,0,0,16,4,4,53,7,7,0,0,34.6,446,+6,0.8,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,82.3,1,0,0,0,14,8,4,53,2,4,0,0,33.6,440,-2,0.5,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,69.4,1,0,0,0,9,7,4,53,3,3,0,0,33.3,442,0,0.5
タガノザイオン,6,7.6,1.8,2.6,1,0,1200,1,0,0,0,2,2,9,492,+2,1,0,0,8,55.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,68.5,1,0,0,0,14,2,8,57,5,5,0,0,33.8,490,-4,0.3,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,69.7,0,1,0,0,18,15,8,55,18,16,0,0,34.5,494,+2,1.1,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,82.5,1,0,0,0,16,8,8,57,12,12,0,0,33.4,492,0,0.1,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,82.3,1,0,0,0,15,12,8,57,10,10,0,0,34.4,492,-2,0.8,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,82.2,1,0,0,0,12,8,8,57,9,9,0,0,33.0,494,0,0.1
フェブノヘア,11,19.2,3.8,5.7,1,0,1200,1,0,0,0,2,3,14,456,+2,0,1,0,4,54.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,82.4,1,0,0,0,16,5,4,55,7,7,0,0,35.8,454,+8,0.4,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,68.7,1,0,0,0,16,7,4,52,10,10,0,0,34.4,446,-10,0.9,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,69.5,1,0,0,0,16,8,4,52,11,12,0,0,34.2,456,+4,0.7,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,69.7,1,0,0,0,18,6,4,51,4,4,0,0,34.9,452,+8,0.8,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.2,1,0,0,0,16,5,4,51,7,5,0,0,34.5,444,+4,-0.3
ヴィクタープライム,1,10.5,3.1,4.6,1,0,1200,1,0,0,0,3,4,5,448,0,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,68.9,1,0,0,0,16,16,3,56,14,13,0,0,33.6,448,+6,0.9,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,68.7,1,0,0,0,15,1,3,56,6,6,0,0,34.6,442,+2,-0.4,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,73.4,0,1,0,0,11,7,3,56,3,4,0,0,37.9,440,-2,1.6,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,84.5,0,1,0,0,12,10,3,56,2,2,0,0,37.8,442,-2,1.1,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.1,1,0,0,0,18,9,3,56,1,1,0,0,34.8,444,0,-0.4
アドマイヤクーガー,9,28.0,5.1,7.8,1,0,1200,1,0,0,0,3,5,1,466,+2,1,0,0,7,53.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,81.9,1,0,0,0,13,9,7,57,9,10,0,0,34.0,464,-4,0.4,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,68.7,1,0,0,0,14,7,7,57,13,13,0,0,32.6,468,0,0.6,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,81.7,1,0,0,0,13,10,7,57,13,13,0,0,33.7,468,+2,1.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,69.2,1,0,0,0,13,12,7,57,13,13,0,0,33.7,466,+4,0.6,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,69.4,1,0,0,0,12,8,7,57,10,8,0,0,33.3,462,-12,0.5
スノーエンジェル,4,3.7,1.4,1.9,1,0,1200,1,0,0,0,4,6,5,448,+4,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,68.3,1,0,0,0,16,7,3,54,10,10,0,0,33.4,444,-6,0.3,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,81.0,1,0,0,0,12,9,3,54,7,9,0,0,34.9,450,-8,0.8,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,69.8,1,0,0,0,12,7,3,54,7,7,0,0,34.9,458,+8,0.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.5,1,0,0,0,17,13,3,54,9,10,0,0,34.8,450,+8,0.1,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,70.4,0,0,1,0,11,11,3,54,2,1,0,0,35.6,442,0,-0.7
タキオンレディー,13,19.1,3.7,5.7,1,0,1200,1,0,0,0,4,7,5,452,-2,0,1,0,3,50.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.1,0,0,1,0,16,8,3,51,3,3,0,0,36.5,454,+12,-0.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,73.3,1,0,0,0,14,4,3,51,2,2,0,0,38.6,442,-8,0.9,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.1,1,0,0,0,13,2,3,54,4,3,0,0,37.1,450,+6,0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,71.6,0,0,1,0,11,3,3,52,5,6,0,0,36.0,444,-6,0.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.0,0,0,1,0,16,15,3,52,7,7,0,0,36.0,450,-16,-0.4
ライブリシュネル,5,55.3,8.9,13.8,1,0,1200,1,0,0,0,5,8,0,474,+2,1,0,0,5,54.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,81.7,1,0,0,0,12,11,5,57,5,5,0,0,34.3,472,-4,0.5,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,81.9,1,0,0,0,16,7,5,57,6,7,0,0,34.8,476,-2,0.7,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,81.5,1,0,0,0,13,13,5,57,9,9,0,0,33.8,478,+2,0.8,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,69.6,1,0,0,0,12,5,5,57,7,8,0,0,33.8,476,+2,0.7,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.2,0,0,1,0,18,1,5,54,13,12,0,0,35.0,474,-10,0.6
ラブローレル,14,32.4,6.3,9.7,1,0,1200,1,0,0,0,5,9,5,408,+2,0,1,0,3,50.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,56.8,1,0,0,0,16,14,3,54,0,0,0,0,33.8,406,0,-0.2,0,0,0,1,0,0,0,0,0,0,14,1,0,1200,71.0,1,0,0,0,16,13,3,54,3,3,0,0,36.2,406,-2,1.4,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,82.9,1,0,0,0,16,1,3,54,3,4,0,0,36.0,408,+2,0.6,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,69.9,1,0,0,0,18,16,3,54,8,7,0,0,36.1,406,0,1.8,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.5,0,0,1,0,18,4,3,54,2,2,0,0,36.2,406,-2,0.0
ケイアイユニコーン,2,13.4,2.4,3.5,1,0,1200,1,0,0,0,6,10,7,500,-2,1,0,0,6,55.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,81.4,1,0,0,0,13,2,6,57,8,8,0,0,33.8,502,+2,0.7,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,68.8,1,0,0,0,13,6,6,57,7,7,0,0,34.6,500,+6,0.2,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,70.5,0,1,0,0,16,15,6,56,12,12,0,0,35.7,494,-6,1.2,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,69.8,0,1,0,0,18,8,6,56,8,11,0,0,35.0,500,0,1.2,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,71.0,0,1,0,0,11,10,6,57,11,11,0,0,34.5,500,+8,1.6
