馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ノーススウェル,16,125.7,22.7,35.1,1,0,2600,1,0,0,0,1,1,6,388,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,126.9,0,1,0,0,15,10,3,54,14,14,14,15,37.1,392,-4,2.1,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,114.7,1,0,0,0,16,8,3,54,14,14,14,0,35.0,396,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スーパーコロンブス,15,82.4,8.2,12.6,1,0,2600,1,0,0,0,1,2,6,478,-10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,119.6,0,0,1,0,16,8,3,56,14,15,11,9,41.4,488,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ララエクラテール,2,3.3,1.3,1.7,1,0,2600,1,0,0,0,2,3,8,430,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,112.9,0,0,1,0,16,2,3,56,3,4,5,4,36.2,438,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リッチゴールド,4,11.2,3.2,4.7,1,0,2600,1,0,0,0,2,4,11,472,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,118.5,0,0,1,0,15,5,3,56,14,14,14,14,42.1,478,-4,4.8,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,124.0,0,1,0,0,15,3,3,56,10,11,12,11,36.5,482,-2,2.2,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,125.2,1,0,0,0,9,7,3,56,6,6,4,4,35.4,484,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンカブト,6,21.9,4.6,6.9,1,0,2600,1,0,0,0,3,5,5,464,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,110.7,1,0,0,0,16,6,3,56,14,15,15,16,36.1,460,-4,1.3,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,90.1,0,1,0,0,16,4,3,56,1,1,0,0,40.3,464,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマワカダンナ,9,19.4,3.8,5.7,1,0,2600,1,0,0,0,3,6,8,476,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,14,0,1,2100,141.0,1,0,0,0,15,11,3,56,7,7,6,9,42.6,474,-2,4.7,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,125.8,1,0,0,0,16,3,3,56,6,6,4,4,35.6,476,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スプリングストーム,7,39.1,7.0,10.8,1,0,2600,1,0,0,0,4,7,6,450,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.3,0,0,1,0,15,16,3,56,14,13,12,12,41.1,452,+4,2.8,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,119.9,0,0,1,0,16,10,3,56,10,9,10,9,40.9,448,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティーエスベスト,14,83.5,9.8,15.1,1,0,2600,1,0,0,0,4,8,3,434,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,111.4,0,1,0,0,18,12,3,53,7,7,0,0,37.5,424,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレンドリーアロー,13,49.3,7.4,11.4,1,0,2600,1,0,0,0,5,9,4,442,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,1,0,2400,152.5,1,0,0,0,15,9,3,56,10,9,9,9,37.4,438,-4,1.4,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,126.8,1,0,0,0,18,1,3,55,16,16,16,15,36.6,442,-8,1.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,115.4,0,1,0,0,13,10,3,55,3,3,3,3,36.3,450,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トミケンルーシッド,11,10.3,2.6,3.8,1,0,2600,1,0,0,0,5,10,5,456,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,13,1,0,2200,138.1,1,0,0,0,18,5,3,56,17,17,16,15,38.1,458,-2,2.9,0,0,0,0,0,0,0,0,1,0,4,1,0,2200,135.6,1,0,0,0,15,7,3,56,14,14,14,11,35.5,460,-4,0.8,0,0,0,0,1,0,0,0,0,0,13,0,1,2100,139.5,1,0,0,0,16,8,3,56,8,8,9,10,41.8,464,-2,3.4,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,77.7,1,0,0,0,12,2,3,55,12,12,0,0,38.6,466,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
