馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シーサイドジャズ,7,8.8,2.4,3.5,1,0,1800,1,0,0,0,1,1,9,498,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,127.9,1,0,0,0,14,11,3,55,5,6,4,4,35.0,494,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンシーギリア,15,99.8,19.1,30.1,1,0,1800,1,0,0,0,1,2,17,484,+18,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,123.9,1,0,0,0,11,1,3,55,6,3,4,0,35.7,466,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ステラレガーロ,11,78.7,13.1,20.6,1,0,1800,1,0,0,0,2,3,8,438,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,111.7,1,0,0,0,16,3,3,54,5,5,5,7,36.3,440,0,0.8,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,98.4,1,0,0,0,18,6,3,54,13,15,0,0,33.4,440,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シードパール,3,3.9,1.4,1.8,1,0,1800,1,0,0,0,2,4,1,428,+2,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,109.0,1,0,0,0,16,3,3,51,9,9,9,0,34.3,426,0,0.2,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,123.8,0,1,0,0,16,5,3,51,12,12,8,8,35.8,426,+2,0.6,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,124.9,0,1,0,0,18,15,3,51,10,10,7,7,36.1,424,-4,0.4,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,97.1,1,0,0,0,18,18,3,54,13,13,0,0,34.5,428,+2,0.7,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,109.0,1,0,0,0,16,14,3,54,13,12,8,7,34.9,426,0,0.1
カワキタコクリコ,14,132.2,23.3,36.7,1,0,1800,1,0,0,0,3,5,8,404,0,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,125.1,0,1,0,0,18,1,3,51,18,18,16,15,36.6,404,+4,1.3,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,97.7,1,0,0,0,11,9,3,51,10,10,0,0,34.7,400,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラレンスハウス,12,49.4,13.7,21.4,1,0,1800,1,0,0,0,3,6,9,434,+6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,111.6,1,0,0,0,16,11,3,54,12,14,11,2,37.1,428,-2,1.5,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,110.9,1,0,0,0,15,5,3,54,7,8,10,0,34.5,430,-8,0.4,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,110.8,1,0,0,0,16,7,3,54,3,9,9,0,34.2,438,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンジーニアス,10,13.5,2.9,4.3,1,0,1800,1,0,0,0,4,7,1,502,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,109.1,1,0,0,0,16,14,3,56,13,14,13,0,34.1,502,+6,0.3,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,122.9,1,0,0,0,15,15,3,55,6,5,5,0,35.2,496,-4,1.2,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,126.5,1,0,0,0,17,6,3,55,9,10,12,0,33.8,500,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルリアン,9,75.2,14.5,22.7,1,0,1800,1,0,0,0,4,8,29,498,+32,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,111.2,1,0,0,0,14,11,3,54,2,2,1,2,38.5,466,+6,2.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,111.1,0,1,0,0,11,11,3,54,2,2,3,2,37.3,460,+2,1.1,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,113.9,1,0,0,0,12,7,3,54,6,6,5,0,35.2,458,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーライオンズ,6,4.7,1.5,2.0,1,0,1800,1,0,0,0,5,9,3,486,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,125.0,1,0,0,0,16,5,3,56,11,10,11,10,34.1,492,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤギサムソン,16,593.6,119.4,188.2,1,0,1800,1,0,0,0,5,10,9,436,-10,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,100.8,1,0,0,0,16,7,3,51,13,16,16,0,36.2,446,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
