馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コスモカンプ,12,3.8,1.5,2.0,1,0,1600,1,0,0,0,1,1,3,486,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,82.7,1,0,0,0,18,14,3,56,3,2,0,0,35.0,488,+4,0.3,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,94.0,1,0,0,0,18,5,3,56,5,5,0,0,34.7,484,0,0.2,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,93.9,1,0,0,0,16,8,3,56,2,5,5,0,35.1,484,+2,0.2,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,96.9,0,1,0,0,16,13,3,56,8,8,0,0,36.0,482,0,1.6,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,96.3,1,0,0,0,18,13,3,55,4,5,0,0,35.7,482,-2,1.0
ジョリーオーガスタ,16,599.0,111.7,189.9,1,0,1600,1,0,0,0,1,2,11,386,-16,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,122.7,0,1,0,0,16,15,3,54,7,5,7,11,44.2,402,0,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴェールデローザ,11,11.2,2.7,4.3,1,0,1600,1,0,0,0,2,3,28,424,+8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,98.3,1,0,0,0,18,17,3,54,9,8,0,0,33.9,416,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロートリンゲン,2,3.6,1.3,1.6,1,0,1600,1,0,0,0,2,4,2,474,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,94.7,1,0,0,0,18,11,3,56,2,2,0,0,34.9,476,+4,0.1,0,0,0,0,0,0,1,0,0,0,11,1,0,1600,99.3,1,0,0,0,16,3,3,56,2,4,4,0,36.6,472,-8,1.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,83.1,1,0,0,0,18,2,3,55,4,4,0,0,34.7,480,0,0.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,84.2,0,1,0,0,14,7,3,55,3,3,0,0,34.8,480,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マリーズラン,7,26.2,4.1,6.7,1,0,1600,1,0,0,0,3,5,1,464,-4,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,107.8,1,0,0,0,18,11,3,51,9,9,9,0,35.1,468,+4,0.4,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,109.9,1,0,0,0,18,1,3,54,4,4,4,0,35.5,464,+4,0.3,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,122.3,1,0,0,0,16,2,3,53,4,5,6,3,36.8,460,-6,0.1,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,120.6,1,0,0,0,17,10,3,51,7,6,6,5,35.6,466,+4,0.4,0,0,0,0,0,1,0,0,0,0,9,1,0,2200,138.5,1,0,0,0,11,11,3,54,9,9,9,9,34.6,462,-4,0.9
ハーベストソング,4,17.7,3.6,5.8,1,0,1600,1,0,0,0,3,6,2,426,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,94.7,1,0,0,0,18,12,3,54,1,1,0,0,36.2,424,0,0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,109.9,1,0,0,0,18,6,3,54,2,2,2,0,35.9,424,+2,0.3,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,109.2,1,0,0,0,16,7,3,54,3,3,4,4,36.7,422,-2,1.1,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,122.2,1,0,0,0,18,7,3,54,3,4,3,3,36.6,424,+2,1.3,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,70.6,1,0,0,0,18,14,3,54,4,5,0,0,35.5,422,+6,1.1
カシシ,8,27.0,6.6,10.9,1,0,1600,1,0,0,0,4,7,11,436,-2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,85.2,1,0,0,0,18,10,3,54,11,10,0,0,36.9,438,-10,1.2,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,123.4,1,0,0,0,18,12,3,54,12,12,9,11,36.3,448,+6,1.4,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,111.8,1,0,0,0,10,5,3,54,6,7,7,0,34.6,442,+8,0.8,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,95.7,1,0,0,0,18,7,3,54,16,16,0,0,33.7,434,-2,0.5,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,98.5,0,1,0,0,16,2,3,54,8,8,0,0,34.6,436,0,0.3
キタノリュウセイ,14,44.3,8.7,14.5,1,0,1600,1,0,0,0,4,8,8,418,-20,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,96.4,0,1,0,0,16,5,3,56,12,13,11,0,35.7,438,-2,0.7,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,98.7,1,0,0,0,16,2,3,56,11,10,11,0,35.5,440,+10,0.4,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,85.2,1,0,0,0,12,2,3,55,5,5,0,0,34.7,430,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パープルローズ,13,273.2,42.8,72.6,1,0,1600,1,0,0,0,5,9,11,420,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,112.1,1,0,0,0,16,11,3,54,6,5,5,10,37.2,422,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アラマサメーカー,18,425.3,64.3,109.3,1,0,1600,1,0,0,0,5,10,5,470,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,97.9,1,0,0,0,17,4,3,54,13,13,0,0,35.4,472,+14,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,99.0,1,0,0,0,16,1,3,54,16,12,12,0,35.9,458,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
