馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
テイエムジョウネツ,4,12.1,2.1,3.5,0,1,1400,0,0,1,0,1,1,6,416,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.5,0,0,1,0,14,4,3,54,9,9,0,0,37.0,416,0,0.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,87.6,0,1,0,0,16,4,3,54,13,13,0,0,36.8,416,-8,1.2,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,99.0,0,0,1,0,18,8,3,54,15,16,0,0,37.3,424,0,1.9,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,98.4,1,0,0,0,13,10,3,54,3,2,0,0,36.5,424,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイジアンドリーム,10,5.6,1.8,2.9,0,1,1400,0,0,1,0,1,2,0,474,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイリングオーダー,16,104.1,11.6,21.2,0,1,1400,0,0,1,0,2,3,2,424,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,76.6,0,1,0,0,16,11,3,54,3,3,0,0,40.4,432,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノマジカル,7,64.9,9.8,17.8,0,1,1400,0,0,1,0,2,4,6,420,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,73.9,0,0,1,0,16,13,3,52,12,12,0,0,37.0,432,-8,1.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.9,1,0,0,0,16,4,3,52,11,11,0,0,37.5,440,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イサミサンキュウ,9,358.4,44.4,82.4,0,1,1400,0,0,1,0,3,5,4,430,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,112.5,1,0,0,0,16,15,3,54,5,5,10,10,42.5,440,+18,3.4,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,83.8,1,0,0,0,18,4,3,54,17,16,0,0,34.9,422,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トゥーランドット,6,31.4,7.7,14.0,0,1,1400,0,0,1,0,3,6,4,442,-14,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,113.2,1,0,0,0,14,10,3,54,5,5,0,0,35.2,456,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノフェアリー,1,2.1,1.1,1.4,0,1,1400,0,0,1,0,4,7,2,476,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.2,0,1,0,0,16,3,3,54,1,1,1,1,38.0,482,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サマーサラファン,8,247.4,30.3,56.1,0,1,1400,0,0,1,0,4,8,2,430,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,70.8,1,0,0,0,18,16,3,51,3,3,0,0,37.1,428,+8,2.3,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,70.7,1,0,0,0,16,15,3,51,9,9,0,0,35.0,420,+2,1.4,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,83.2,1,0,0,0,17,8,3,54,10,12,0,0,35.3,418,-4,0.8,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,70.2,1,0,0,0,12,3,3,54,8,8,0,0,34.8,422,-4,1.2,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,75.3,1,0,0,0,14,8,3,54,12,12,0,0,38.1,426,+10,1.7
メイショウトパーズ,15,204.3,30.8,57.2,0,1,1400,0,0,1,0,5,9,0,422,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミンナノプリンセス,12,11.0,2.4,4.1,0,1,1400,0,0,1,0,5,10,4,436,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.2,1,0,0,0,18,10,3,54,4,4,0,0,35.5,448,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルフナ,11,38.6,8.2,14.8,0,1,1400,0,0,1,0,6,11,2,420,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,70.0,1,0,0,0,18,8,3,54,11,10,0,0,35.6,420,0,1.5,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,97.0,1,0,0,0,16,8,3,54,10,11,0,0,35.9,420,-2,1.6,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,71.6,1,0,0,0,10,7,3,54,8,7,0,0,35.0,422,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
