馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ドリームキラリ,16,40.6,7.2,40.4,1,0,1800,0,0,1,0,1,1,0,496,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイゴサクラ,5,50.3,5.1,27.7,1,0,1800,0,0,1,0,1,2,1,464,+6,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,107.9,1,0,0,0,18,4,3,51,2,2,0,0,35.9,458,-6,1.3,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,109.9,1,0,0,0,18,14,3,51,1,1,0,0,35.9,464,+4,0.7,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,125.5,1,0,0,0,18,9,3,51,6,6,9,8,35.8,460,+2,1.3,0,0,0,0,0,0,0,0,0,1,18,1,0,1200,72.4,0,0,1,0,18,15,3,54,10,12,0,0,37.8,458,-4,2.9,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,76.4,1,0,0,0,16,7,3,54,10,10,0,0,39.3,462,0,2.4
ワークオブゴッド,7,122.2,14.5,83.0,1,0,1800,0,0,1,0,2,3,0,478,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーブルバトル,3,9.5,1.5,6.7,1,0,1800,0,0,1,0,2,4,2,488,0,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,3,1,0,2600,161.3,1,0,0,0,16,15,3,56,12,12,4,4,36.2,488,-2,0.6,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,113.9,0,0,0,1,15,6,3,56,15,14,5,3,39.1,490,-2,1.6,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,122.5,1,0,0,0,18,14,3,56,5,4,5,3,35.3,492,+12,0.6,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,126.4,1,0,0,0,18,5,3,56,4,6,6,6,37.1,480,-2,0.6,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,124.3,1,0,0,0,9,5,3,56,2,2,2,2,34.8,482,0,0.0
サダムジャポン,6,98.4,13.9,79.9,1,0,1800,0,0,1,0,3,5,0,426,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリミティブライフ,12,284.2,32.0,186.6,1,0,1800,0,0,1,0,3,6,2,440,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,116.7,1,0,0,0,16,6,3,54,2,2,2,5,40.5,442,0,2.6,0,0,0,0,0,0,0,0,1,0,17,1,0,1800,112.8,0,1,0,0,18,2,3,52,1,1,0,0,39.4,442,-2,3.1,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,121.2,0,1,0,0,14,9,3,54,11,12,11,13,40.7,444,+2,3.4,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,96.9,1,0,0,0,16,14,3,54,13,12,0,0,37.1,442,+2,2.7,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,97.5,1,0,0,0,18,8,3,54,12,10,0,0,35.4,440,0,0.8
アゲハ,13,18.1,2.5,12.5,1,0,1800,0,0,1,0,4,7,2,434,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,120.7,1,0,0,0,18,5,3,56,6,6,6,5,34.7,440,-2,0.5,0,0,0,0,0,0,1,0,0,0,16,1,0,2200,138.7,1,0,0,0,18,9,3,56,10,8,9,11,39.1,442,-4,3.5,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,122.4,1,0,0,0,18,8,3,56,12,11,10,10,34.8,446,+18,0.5,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,99.4,1,0,0,0,12,6,3,55,8,8,0,0,34.8,428,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユヴェーレン,10,35.3,4.1,22.1,1,0,1800,0,0,1,0,4,8,6,450,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,110.7,0,1,0,0,18,18,3,54,10,10,0,0,36.6,444,-2,1.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,110.1,1,0,0,0,16,9,3,54,3,3,0,0,36.9,446,-4,1.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,112.8,1,0,0,0,14,12,3,54,3,3,0,0,34.9,450,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルパーシャン,1,1.4,1.1,1.1,1,0,1800,0,0,1,0,5,9,1,454,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,106.8,1,0,0,0,18,7,3,56,11,11,0,0,34.0,452,0,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,98.0,0,0,1,0,18,5,3,56,17,17,0,0,34.9,452,+14,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.3,1,0,0,0,15,9,3,55,4,5,0,0,35.2,438,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マンハッタンキング,2,6.5,1.4,5.9,1,0,1800,0,0,1,0,5,10,2,444,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,120.6,1,0,0,0,18,17,3,56,14,14,9,5,34.5,452,-4,0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,123.3,0,1,0,0,16,1,3,56,10,8,7,6,36.4,456,-6,1.3,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,124.7,1,0,0,0,9,6,3,56,9,9,9,8,34.5,462,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
