馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アドマイヤイバマ,4,14.6,3.2,4.7,0,1,1800,0,1,0,0,1,1,1,474,+2,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,3,0,1,2400,153.8,1,0,0,0,13,4,5,57,1,1,1,1,38.3,472,+2,0.3,0,0,0,0,0,1,0,0,0,0,7,0,1,2400,157.6,0,1,0,0,16,16,5,57,2,2,1,2,40.3,470,+2,2.1,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,132.9,1,0,0,0,16,2,5,54,3,5,5,8,37.1,468,-4,1.0,0,0,1,0,0,0,0,0,0,0,1,0,1,2400,155.2,0,1,0,0,11,3,5,57,3,3,2,2,38.6,472,+4,0.0,1,0,0,0,0,0,0,0,0,0,5,0,1,2400,153.8,0,1,0,0,12,12,5,57,7,7,6,5,38.6,468,-2,0.7
サトノアビリティ,6,5.7,1.9,2.7,0,1,1800,0,1,0,0,1,2,4,508,-12,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,114.4,0,0,1,0,14,13,5,55,3,3,3,3,37.8,520,0,0.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,85.6,0,1,0,0,15,10,5,57,4,6,0,0,38.0,520,+2,0.8,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,85.8,0,0,1,0,16,15,5,57,6,5,0,0,37.9,518,+6,0.5,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,104.6,0,0,1,0,16,4,5,57,3,3,3,3,38.0,512,+4,1.6,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,83.8,0,1,0,0,16,3,5,57,1,1,0,0,37.6,508,+2,0.6
ハギノタイクーン,1,24.6,4.9,7.3,0,1,1800,0,1,0,0,2,3,42,534,+6,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,120.4,1,0,0,0,16,4,6,57,5,5,8,9,37.9,528,-12,0.5,0,0,0,0,0,0,1,0,0,0,9,0,1,1900,121.0,0,1,0,0,16,6,6,57,8,8,10,10,38.4,540,+4,1.4,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,114.8,1,0,0,0,16,16,6,57,7,8,11,12,37.1,536,+18,0.0,0,1,0,0,0,0,0,0,0,0,12,0,1,2400,161.9,0,1,0,0,12,9,6,57,5,5,12,12,43.4,518,0,8.7,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,113.4,1,0,0,0,16,3,6,57,4,4,6,7,38.5,518,-8,1.1
サトノバセロン,8,36.9,6.5,9.6,0,1,1800,0,1,0,0,2,4,3,508,-4,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,134.5,0,0,1,0,14,3,4,56,9,9,9,10,37.3,512,+2,2.1,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,114.3,0,0,0,1,16,3,4,56,15,15,16,15,37.7,510,+12,2.4,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,133.7,0,1,0,0,11,8,4,55,3,2,2,2,38.6,498,+10,-0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,132.9,1,0,0,0,16,11,4,55,2,2,2,2,38.3,488,-2,0.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,107.2,1,0,0,0,15,11,4,56,3,3,2,1,37.8,490,-2,-0.8
カクシアジ,12,211.9,34.6,52.6,0,1,1800,0,1,0,0,3,5,2,432,+2,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,73.4,0,1,0,0,16,13,4,52,16,16,0,0,35.9,430,0,1.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,86.1,0,1,0,0,16,14,4,51,11,11,0,0,37.0,430,0,0.8,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,72.2,1,0,0,0,16,11,4,54,14,13,0,0,36.0,430,+4,1.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,84.6,0,1,0,0,16,15,4,51,10,10,0,0,36.6,426,+2,1.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,85.8,1,0,0,0,16,1,4,54,10,7,0,0,36.9,424,+4,1.2
シンコームーン,10,119.2,14.6,22.0,0,1,1800,0,1,0,0,3,6,13,452,-2,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,114.0,1,0,0,0,16,14,6,55,7,7,6,6,38.5,454,0,2.3,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,113.8,1,0,0,0,15,3,6,52,5,5,12,10,38.2,454,-4,1.5,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,106.4,1,0,0,0,11,6,6,55,10,9,0,0,33.7,458,0,0.7,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,107.2,1,0,0,0,15,10,6,52,7,5,3,4,39.4,458,+10,1.7
クレスコモア,9,6.1,1.6,2.1,0,1,1800,0,1,0,0,4,7,2,532,0,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.1,0,1,0,0,13,10,5,57,2,2,2,2,37.3,532,+10,0.8,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,113.5,1,0,0,0,16,13,5,55,1,1,1,2,39.0,522,+4,2.2,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,104.2,0,0,1,0,16,11,5,54,1,1,1,1,37.0,518,0,0.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,104.8,0,1,0,0,15,7,5,54,2,2,2,2,38.3,518,-12,0.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,112.9,1,0,0,0,16,8,5,57,5,5,4,4,38.4,530,-2,0.8
カリスマサンタイム,11,124.1,15.6,23.6,0,1,1800,0,1,0,0,4,8,2,514,0,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,113.2,0,1,0,0,13,9,5,57,10,10,9,11,37.1,514,0,1.9,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,118.1,0,0,1,0,13,3,5,57,5,4,8,7,36.3,514,-2,0.7,0,0,0,0,0,0,0,0,1,0,12,0,1,2000,126.7,1,0,0,0,14,9,5,54,13,13,12,14,37.6,516,+6,2.3,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,113.5,0,1,0,0,15,3,5,53,8,11,11,12,37.0,510,+8,1.3,0,0,0,0,1,0,0,0,0,0,15,0,1,2100,134.0,1,0,0,0,16,12,5,57,11,12,9,6,39.2,502,-2,1.7
マイネルガネーシャ,15,209.6,35.2,53.4,0,1,1800,0,1,0,0,5,9,8,486,-10,1,0,0,7,57.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,116.8,1,0,0,0,16,9,7,57,8,8,9,9,41.4,496,-2,2.8,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,114.8,1,0,0,0,16,14,7,57,5,5,3,7,39.8,498,-8,1.5,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,106.4,1,0,0,0,12,11,7,57,4,4,1,1,38.0,506,+6,0.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,112.5,0,1,0,0,15,11,7,57,3,3,4,4,38.2,500,+2,1.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,113.4,0,0,1,0,15,8,7,57,9,8,6,4,40.0,498,0,0.5
タイセイローマン,13,199.1,27.1,41.1,0,1,1800,0,1,0,0,5,10,2,506,-10,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,98.2,0,1,0,0,16,7,6,57,11,11,0,0,35.9,516,+12,1.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,115.3,1,0,0,0,16,8,6,55,16,15,14,14,39.0,504,0,1.5,0,0,0,0,1,0,0,0,0,0,14,1,0,2000,122.9,1,0,0,0,14,14,6,57,10,11,10,0,35.9,504,-12,2.3,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,114.7,1,0,0,0,15,3,6,57,8,8,8,8,39.6,516,+18,2.5,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,98.3,1,0,0,0,16,16,6,57,4,5,0,0,39.1,498,+2,2.5
