馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ナガラフラワー,4,3.6,1.3,2.0,1,0,1600,1,0,0,0,1,1,2,476,-2,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,94.8,1,0,0,0,15,6,3,52,5,5,0,0,34.4,478,+14,0.7,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,93.0,1,0,0,0,14,1,3,54,7,5,0,0,34.3,464,+8,-0.3,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,122.2,1,0,0,0,17,16,3,54,10,10,10,0,33.8,456,+12,0.4,0,0,0,0,0,0,0,0,1,0,6,1,0,2200,141.4,0,0,1,0,9,6,3,54,3,3,4,3,38.6,444,-4,0.8,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.6,1,0,0,0,13,4,3,54,9,9,0,0,33.4,448,-18,0.3
ガリバルディ,1,2.5,1.1,1.3,1,0,1600,1,0,0,0,2,2,33,508,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,107.3,1,0,0,0,12,6,4,56,3,4,0,0,33.0,506,0,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,107.9,0,1,0,0,13,2,4,56,6,6,0,0,34.5,506,+4,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,111.2,0,0,0,1,12,6,4,56,6,5,0,0,37.1,502,+12,0.1,1,0,0,0,0,0,0,0,0,0,1,1,0,1800,110.2,1,0,0,0,14,5,4,54,2,3,3,2,35.9,490,-2,-0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,2200,131.2,1,0,0,0,18,5,4,56,16,15,17,14,34.5,492,-2,0.2
スズカキングダム,11,108.4,18.7,35.5,1,0,1600,1,0,0,0,3,3,2,504,0,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,95.2,1,0,0,0,15,9,6,52,1,1,0,0,35.4,504,0,1.1,0,0,0,0,0,0,0,0,0,1,14,1,0,1800,109.9,1,0,0,0,14,1,6,52,2,1,2,13,39.5,504,0,4.3,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,107.5,1,0,0,0,11,4,6,52,1,1,0,0,34.4,504,0,0.2,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,94.1,1,0,0,0,14,2,6,53,5,6,0,0,34.6,504,+2,0.7,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,85.8,1,0,0,0,16,16,6,57,7,9,0,0,38.9,502,-2,2.2
ベアトリッツ,10,26.5,3.9,7.1,1,0,1600,1,0,0,0,4,4,13,440,+2,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,94.4,1,0,0,0,16,15,5,53,16,7,6,0,34.7,438,-2,0.1,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,97.0,1,0,0,0,12,10,5,55,11,10,0,0,34.6,440,0,1.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,96.1,1,0,0,0,12,10,5,55,10,7,0,0,33.3,440,0,0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,95.5,1,0,0,0,14,12,5,55,14,12,0,0,33.3,440,+4,0.3,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.8,0,1,0,0,17,17,5,53,14,14,0,0,33.7,436,0,0.0
サイモンラムセス,2,6.1,1.4,2.2,1,0,1600,1,0,0,0,5,5,2,446,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,94.4,1,0,0,0,15,4,5,56,5,5,0,0,34.0,442,-2,0.3,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,105.5,1,0,0,0,11,5,5,57,6,6,0,0,34.2,444,-4,0.6,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,93.7,1,0,0,0,14,12,5,56,13,12,0,0,33.4,448,+2,0.3,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,107.0,1,0,0,0,16,2,5,57,8,7,0,0,34.6,446,-6,-0.4,0,0,0,0,0,0,0,0,1,0,4,1,0,2200,137.0,0,0,1,0,11,7,5,57,5,5,5,4,37.7,452,+4,0.5
トップアート,8,14.3,2.8,5.0,1,0,1600,1,0,0,0,6,6,3,448,+10,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,94.7,1,0,0,0,18,8,4,57,7,3,0,0,34.1,438,+2,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,93.9,1,0,0,0,16,9,4,57,15,15,0,0,33.6,436,0,0.2,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,93.6,1,0,0,0,17,15,4,57,12,12,0,0,33.6,436,-4,0.4,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,96.0,1,0,0,0,18,12,4,57,13,14,0,0,34.5,440,-2,1.1
サウンドアプローズ,5,20.5,3.7,6.7,1,0,1600,1,0,0,0,6,7,18,486,0,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,94.2,1,0,0,0,12,4,3,54,5,5,0,0,34.2,486,0,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.5,1,0,0,0,18,5,3,56,5,3,0,0,33.7,486,+4,-0.4,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,108.9,1,0,0,0,16,13,3,56,10,11,10,8,35.8,482,-6,0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.9,0,1,0,0,16,10,3,56,14,11,0,0,35.1,488,-6,0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.7,1,0,0,0,14,7,3,56,2,2,0,0,35.4,494,0,0.3
サトノアッシュ,3,5.1,1.3,2.1,1,0,1600,1,0,0,0,7,8,2,480,-2,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,95.4,1,0,0,0,16,5,3,55,2,2,2,0,34.1,482,0,0.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,106.9,1,0,0,0,14,4,3,54,2,2,0,0,33.7,482,+22,0.5,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,121.1,1,0,0,0,18,15,3,56,9,12,11,0,34.9,460,0,0.9,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,94.5,1,0,0,0,12,3,3,56,4,4,5,0,34.6,460,-8,0.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,98.3,1,0,0,0,16,8,3,56,4,4,4,0,35.6,468,-2,0.0
タガノバラード,7,39.0,6.5,12.1,1,0,1600,1,0,0,0,7,9,3,440,-6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,121.9,1,0,0,0,11,3,4,54,1,1,1,1,37.9,446,+22,1.5,0,0,0,0,0,0,0,0,1,0,15,1,0,2200,136.3,1,0,0,0,15,13,4,54,3,3,3,5,40.4,424,0,4.2,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,119.3,1,0,0,0,9,4,4,55,2,2,2,2,35.1,424,+2,-0.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,106.3,1,0,0,0,12,5,4,55,1,1,0,0,36.5,422,+4,0.6,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,81.9,1,0,0,0,17,3,4,52,5,5,0,0,34.9,418,-2,0.3
ヴィルジニア,6,64.3,8.6,16.3,1,0,1600,1,0,0,0,8,10,6,454,+2,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1600,94.9,0,1,0,0,18,2,5,55,7,8,0,0,34.6,452,+6,1.4,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,95.7,1,0,0,0,16,14,5,55,12,11,11,0,34.1,446,+4,0.0,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,120.5,1,0,0,0,13,6,5,55,5,5,0,0,33.9,442,-2,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,107.4,1,0,0,0,16,10,5,55,15,15,0,0,34.5,444,+2,0.4,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,124.3,1,0,0,0,17,3,5,55,14,14,13,15,36.3,442,+2,0.6
プレミアムブルー,9,58.8,11.1,20.9,1,0,1600,1,0,0,0,8,11,33,494,-6,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,114.7,1,0,0,0,16,16,6,54,1,1,2,2,41.0,500,-4,3.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,96.1,1,0,0,0,12,2,6,57,2,2,0,0,34.1,504,+20,0.4,1,0,0,0,0,0,0,0,0,0,8,1,0,1500,91.0,0,1,0,0,13,1,6,57,1,1,1,0,37.7,484,+2,0.7,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,94.8,1,0,0,0,12,10,6,57,2,2,0,0,36.2,482,0,0.0
