馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キネオワールド,17,47.5,9.9,14.3,1,0,2000,1,0,0,0,1,1,3,468,+10,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,121.5,1,0,0,0,15,8,4,57,13,13,13,13,35.1,458,-10,0.2,1,0,0,0,0,0,0,0,0,0,5,1,0,2600,161.4,1,0,0,0,14,3,4,58,11,13,9,10,38.0,468,0,0.9,0,1,0,0,0,0,0,0,0,0,4,1,0,2600,165.2,0,0,1,0,13,11,4,57,10,9,2,2,37.1,468,+4,0.4,0,1,0,0,0,0,0,0,0,0,9,1,0,2600,159.3,1,0,0,0,16,9,4,57,16,16,16,11,35.7,464,+2,0.6,0,0,0,0,1,0,0,0,0,0,14,0,1,2100,134.5,1,0,0,0,16,16,4,57,12,13,4,4,39.1,462,-2,2.3
リノリオ,13,21.6,4.4,6.2,1,0,2000,1,0,0,0,1,2,3,508,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,123.1,0,0,1,0,12,7,4,57,8,8,8,7,35.9,506,-4,0.4,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,107.3,1,0,0,0,10,6,4,57,9,9,0,0,34.8,510,+2,0.5,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,121.4,1,0,0,0,15,8,4,57,10,10,10,10,36.2,508,0,0.5,0,0,0,0,0,0,0,0,1,0,7,1,0,2400,147.4,1,0,0,0,11,8,4,57,6,6,6,5,35.0,508,+2,0.6,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,145.6,1,0,0,0,18,3,4,57,8,8,9,11,34.4,506,-2,0.2
ムードスウィングス,15,169.8,24.8,35.7,1,0,2000,1,0,0,0,2,3,3,472,+4,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,124.3,0,0,1,0,16,8,4,55,16,16,16,14,35.9,468,-12,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0,1800,110.7,0,0,1,0,14,5,4,55,13,12,11,8,36.7,480,+12,0.9,0,0,0,1,0,0,0,0,0,0,13,1,0,2400,148.4,1,0,0,0,16,12,4,55,12,13,13,13,37.0,468,+6,2.6,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,123.1,1,0,0,0,16,6,4,55,5,6,4,4,36.5,462,-4,0.7
スズカステイボーイ,9,26.2,4.8,6.8,1,0,2000,1,0,0,0,2,4,1,438,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2200,134.2,1,0,0,0,18,14,3,55,8,8,9,7,34.5,440,0,0.3,1,0,0,0,0,0,0,0,0,0,9,1,0,2600,161.0,1,0,0,0,14,2,3,51,9,9,11,11,36.8,440,-4,1.3,0,1,0,0,0,0,0,0,0,0,7,1,0,2600,159.0,1,0,0,0,16,2,3,53,3,3,3,3,36.5,444,+6,0.3,0,0,0,0,0,0,0,1,0,0,10,1,0,2200,134.0,1,0,0,0,11,10,3,56,6,6,8,9,36.7,438,+2,1.9,0,0,0,1,0,0,0,0,0,0,1,1,0,2400,150.3,1,0,0,0,14,7,3,53,8,8,9,9,35.6,436,-2,-0.1
クローディオ,18,22.7,7.6,10.9,1,0,2000,1,0,0,0,3,5,22,470,+14,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,1,1,0,2000,124.4,0,0,1,0,16,1,3,56,16,16,14,13,35.6,456,-10,-0.2,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.6,1,0,0,0,18,10,3,56,13,13,0,0,34.2,466,0,1.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.1,1,0,0,0,18,17,3,56,9,7,0,0,34.6,466,-6,0.3,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,110.9,0,1,0,0,18,9,3,56,3,3,0,0,37.3,472,+12,1.2,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,121.7,1,0,0,0,16,2,3,56,5,5,6,7,34.6,460,+6,0.6
サダムロードショー,5,20.0,3.3,4.7,1,0,2000,1,0,0,0,3,6,3,466,+10,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,111.4,0,0,1,0,16,8,5,57,7,7,7,7,36.0,456,0,0.0,0,0,0,0,0,0,1,0,0,0,5,1,0,2200,133.7,1,0,0,0,14,1,5,57,14,14,14,13,35.2,456,-2,0.5,0,0,0,0,0,0,1,0,0,0,3,1,0,2200,135.1,1,0,0,0,16,6,5,57,16,16,15,15,34.2,458,-2,0.2,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,109.6,1,0,0,0,15,9,5,57,14,12,0,0,36.5,460,0,1.6,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,121.1,1,0,0,0,11,5,5,57,11,10,10,10,36.3,460,-4,0.4
マンディスキュア,14,202.9,43.4,62.6,1,0,2000,1,0,0,0,4,7,2,470,0,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,111.4,0,0,1,0,16,16,4,55,9,10,4,4,36.6,470,0,0.5,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,121.2,1,0,0,0,16,12,4,55,8,8,4,4,35.2,470,0,0.4,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,120.4,1,0,0,0,16,5,4,55,4,3,0,0,36.2,470,-10,0.9,0,0,0,0,0,1,0,0,0,0,8,1,0,2200,135.1,1,0,0,0,10,5,4,55,7,8,8,8,34.9,480,+12,0.9,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,116.9,1,0,0,0,16,13,4,55,8,8,9,11,41.2,468,+4,4.2
フローレスダンサー,3,5.1,1.8,2.2,1,0,2000,1,0,0,0,4,8,3,488,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,122.8,0,0,1,0,12,11,3,53,8,8,8,9,35.6,492,+8,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,120.0,1,0,0,0,12,6,3,53,4,4,7,7,33.9,484,+8,0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,2200,134.1,1,0,0,0,12,5,3,52,7,7,7,7,35.2,476,-8,0.7,1,0,0,0,0,0,0,0,0,0,12,1,0,2600,162.4,1,0,0,0,14,8,3,54,11,7,3,7,39.4,484,+2,1.9,0,0,0,0,0,0,0,1,0,0,4,1,0,2200,132.6,1,0,0,0,11,11,3,54,9,9,10,9,35.1,482,+2,0.5
ブライトバローズ,6,8.6,3.1,4.4,1,0,2000,1,0,0,0,5,9,45,492,+14,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,17,1,0,2000,127.6,1,0,0,0,17,2,3,56,3,3,5,12,40.7,478,0,5.3,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,122.3,1,0,0,0,10,1,3,56,4,4,4,3,36.1,478,0,0.7,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,121.5,1,0,0,0,16,9,3,55,10,9,7,0,35.6,478,-4,0.0,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,125.9,1,0,0,0,17,5,3,55,9,10,10,0,33.4,482,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナスノセイカン,10,7.1,2.3,3.1,1,0,2000,1,0,0,0,5,10,2,462,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,121.1,0,1,0,0,18,13,3,55,14,13,16,0,34.5,462,+2,0.3,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,108.1,1,0,0,0,18,2,3,55,15,15,17,0,33.4,460,+4,0.3,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,107.2,1,0,0,0,17,10,3,55,7,9,9,0,34.3,456,0,0.5,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,107.0,1,0,0,0,14,5,3,56,14,14,0,0,34.3,456,0,0.9,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,120.4,1,0,0,0,8,7,3,56,7,7,4,6,35.5,456,+2,0.7
