馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ミヤジカールソン,12,34.7,4.1,11.2,0,1,1800,1,0,0,0,1,1,2,528,0,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,116.9,1,0,0,0,15,13,4,57,2,2,2,2,42.7,528,+28,4.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.7,1,0,0,0,9,2,4,56,1,1,1,1,37.9,500,+6,0.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,96.0,1,0,0,0,15,1,4,55,4,3,3,0,36.1,494,0,1.8,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,73.7,1,0,0,0,13,4,4,55,5,8,0,0,38.2,494,-6,1.6,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,59.1,0,0,0,1,14,6,4,54,1,1,0,0,36.4,500,+8,-0.5
ムテキザセカンド,13,99.4,11.0,31.9,0,1,1800,1,0,0,0,2,2,3,494,0,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1900,120.5,0,0,1,0,13,8,5,57,1,1,2,2,40.8,494,0,3.2,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,110.2,1,0,0,0,13,7,5,57,5,5,8,12,41.2,494,-6,2.9,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,109.0,0,1,0,0,15,8,5,57,9,9,12,14,41.2,500,+10,4.4,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,113.8,1,0,0,0,16,13,5,54,1,1,1,1,37.7,490,-2,0.5,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,107.5,1,0,0,0,14,5,5,54,3,2,4,3,38.7,492,+4,1.2
トゥヴァビエン,8,26.6,2.7,7.1,0,1,1800,1,0,0,0,3,3,2,524,-6,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,114.6,1,0,0,0,15,5,5,57,9,10,10,10,36.7,530,0,0.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.8,1,0,0,0,13,7,5,57,7,7,6,5,36.7,530,+2,0.4,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,107.3,1,0,0,0,13,1,5,57,7,7,6,5,38.8,528,-4,0.3,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,107.0,0,1,0,0,13,11,5,57,3,3,2,3,37.2,532,+2,0.5,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,107.4,1,0,0,0,13,8,5,57,9,9,7,7,39.1,530,0,0.9
サトノメダリスト,3,4.8,1.3,3.0,0,1,1800,1,0,0,0,4,4,2,514,0,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,113.7,1,0,0,0,15,12,3,56,2,2,2,2,38.4,514,-2,-0.4,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,116.8,1,0,0,0,14,6,3,56,2,3,4,4,38.1,516,0,0.8,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,115.4,1,0,0,0,13,8,3,56,5,4,0,0,35.0,516,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファイヤーロック,4,1.6,1.1,1.1,0,1,1800,1,0,0,0,4,5,2,472,+4,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,132.2,1,0,0,0,16,6,4,57,8,5,4,4,36.9,468,-12,0.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,110.1,0,0,1,0,16,13,4,57,12,12,10,9,36.1,480,-2,0.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,111.9,0,0,1,0,14,14,4,57,13,13,14,14,37.1,482,-6,1.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,121.9,1,0,0,0,10,6,4,56,7,7,6,6,38.3,488,+12,2.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.5,1,0,0,0,11,7,4,55,6,6,8,6,36.0,476,+2,0.0
エクストレミティー,1,5.8,1.2,2.3,0,1,1800,1,0,0,0,5,6,2,500,0,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.9,1,0,0,0,15,1,4,57,6,6,10,9,37.8,500,-2,0.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.2,1,0,0,0,11,2,4,57,5,4,4,4,37.4,502,+10,0.7,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.5,1,0,0,0,16,13,4,56,11,11,9,9,37.2,492,0,-0.2,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,121.7,1,0,0,0,18,8,4,56,10,11,14,13,35.9,492,+6,0.5,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,108.7,1,0,0,0,16,13,4,56,3,3,2,2,36.8,486,-6,0.9
アラートミノル,10,166.4,9.6,27.8,0,1,1800,1,0,0,0,5,7,1,484,0,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,86.6,1,0,0,0,16,10,4,57,11,10,0,0,37.2,484,+10,1.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.8,0,1,0,0,16,11,4,57,13,11,0,0,37.5,474,0,0.9,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.0,0,0,1,0,12,2,4,56,7,7,0,0,36.4,474,-2,1.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,115.3,0,1,0,0,14,7,4,56,5,5,4,4,38.1,476,+2,1.5,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,111.4,0,1,0,0,16,14,4,56,8,8,7,6,37.1,474,-4,1.2
メイショウオオラカ,11,171.0,18.1,53.1,0,1,1800,1,0,0,0,6,8,1,434,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,86.2,1,0,0,0,15,12,3,53,9,8,0,0,38.7,436,+6,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,73.7,1,0,0,0,13,12,3,53,12,12,0,0,36.8,430,0,0.9,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,87.7,0,0,1,0,12,2,3,56,10,10,0,0,38.1,430,-2,1.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,74.1,1,0,0,0,9,7,3,55,9,8,0,0,37.7,432,-4,1.5
ローザズカレッジ,6,33.1,4.1,11.4,0,1,1800,1,0,0,0,6,9,2,458,-10,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,114.4,1,0,0,0,15,3,5,57,14,13,3,4,39.9,468,+4,2.3,0,0,0,0,0,0,0,0,1,0,2,0,1,2000,124.0,0,0,1,0,10,6,5,57,10,10,1,2,37.0,464,-10,0.1,0,0,0,0,0,0,0,0,1,0,7,1,0,2400,150.4,1,0,0,0,10,1,5,57,3,3,3,4,37.0,474,-4,0.9,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,125.1,1,0,0,0,15,15,5,57,9,6,1,2,39.3,478,-2,2.3,0,0,0,0,0,0,0,0,1,0,5,1,0,2200,134.8,1,0,0,0,17,7,5,57,3,3,3,3,36.0,480,+14,0.3
ランドスター,9,214.9,16.8,49.1,0,1,1800,1,0,0,0,7,10,6,504,+12,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,113.7,1,0,0,0,13,11,4,57,10,10,11,10,37.0,492,+4,1.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,112.2,0,0,0,1,11,1,4,57,6,6,6,8,36.2,488,+4,0.8,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,113.0,0,0,0,1,13,13,4,56,7,8,9,11,38.7,484,-8,3.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,89.5,0,0,1,0,12,8,4,57,6,6,5,5,37.7,492,-17,0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.9,1,0,0,0,11,3,4,56,4,3,3,1,39.5,509,-1,-0.2
