馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アニマルスピリッツ,9,227.8,26.4,51.0,0,1,1200,1,0,0,0,1,1,3,466,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,74.6,1,0,0,0,16,3,3,56,12,12,0,0,37.5,464,+6,1.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,74.4,1,0,0,0,16,9,3,55,13,13,0,0,36.7,458,+2,1.2,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,117.1,0,0,0,1,13,10,3,55,8,8,5,9,40.0,456,+4,4.8,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,96.5,1,0,0,0,15,8,3,55,11,11,0,0,35.8,452,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コパノチャールズ,5,5.8,1.4,2.3,0,1,1200,1,0,0,0,1,2,1,492,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.8,0,0,1,0,16,9,3,56,8,6,0,0,36.5,500,+6,0.9,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,73.5,1,0,0,0,16,11,3,53,2,2,0,0,38.0,494,-4,0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.0,1,0,0,0,15,14,3,53,3,2,0,0,37.6,498,-6,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.5,0,1,0,0,16,10,3,56,5,3,0,0,36.8,504,+2,0.7,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.7,1,0,0,0,16,14,3,56,6,6,0,0,36.6,502,+4,0.3
ダンヴィル,4,9.0,2.0,3.5,0,1,1200,1,0,0,0,2,3,3,450,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,74.0,1,0,0,0,16,16,3,56,6,5,0,0,37.9,452,-6,0.5,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.9,0,0,0,1,15,7,3,56,3,2,0,0,37.0,458,+8,0.8,1,0,0,0,0,0,0,0,0,0,10,1,0,1500,91.2,1,0,0,0,14,11,3,54,4,6,4,0,36.9,450,+2,1.3,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,71.8,1,0,0,0,16,16,3,54,14,14,0,0,36.0,448,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカオパール,14,122.1,14.8,28.4,0,1,1200,1,0,0,0,2,4,3,460,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,74.8,1,0,0,0,16,2,3,54,5,7,0,0,38.6,464,+2,1.3,0,0,0,0,0,0,1,0,0,0,14,0,1,1400,89.8,1,0,0,0,16,6,3,54,3,4,0,0,41.0,462,-8,2.7,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,75.1,0,1,0,0,16,11,3,54,5,5,0,0,38.0,470,+2,1.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,75.3,1,0,0,0,16,13,3,54,9,8,0,0,38.0,468,+2,1.2,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,89.7,1,0,0,0,15,14,3,54,4,6,0,0,41.0,466,0,2.9
シゲルトンテントン,11,468.5,51.0,98.8,0,1,1200,1,0,0,0,3,5,3,484,-6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,117.2,1,0,0,0,16,4,3,56,13,13,12,12,39.4,490,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマオハツ,15,631.9,75.0,145.4,0,1,1200,1,0,0,0,3,6,4,408,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,16,0,1,1400,92.4,0,0,1,0,16,13,3,54,11,12,0,0,43.6,408,0,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノランド,5,20.6,3.3,5.9,0,1,1200,1,0,0,0,4,7,5,460,-18,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,74.5,1,0,0,0,16,1,3,56,5,4,0,0,37.8,478,-4,0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.7,0,1,0,0,16,3,3,56,7,6,0,0,36.9,482,+6,0.9,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.8,1,0,0,0,16,13,3,56,6,4,0,0,36.9,476,-4,0.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.4,0,0,1,0,15,14,3,56,4,5,0,0,37.5,480,+8,0.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,73.7,0,1,0,0,15,5,3,56,8,6,0,0,37.7,472,+2,1.4
シートライアル,8,89.5,10.5,20.0,0,1,1200,1,0,0,0,4,8,3,468,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,74.3,1,0,0,0,16,11,3,56,9,9,0,0,37.7,468,+4,0.8,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,76.3,1,0,0,0,15,10,3,56,14,14,0,0,38.6,464,-4,3.3,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,96.9,1,0,0,0,15,15,3,56,9,10,0,0,35.6,468,+2,1.7,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,87.7,0,0,1,0,15,4,3,56,14,14,0,0,38.3,466,-4,2.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,115.7,0,1,0,0,14,14,3,56,7,7,10,11,38.4,470,+8,2.5
クリノサニーオー,16,335.1,69.1,133.9,0,1,1200,1,0,0,0,5,9,1,468,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーキンシャサ,10,7.3,1.7,2.9,0,1,1200,1,0,0,0,5,10,1,506,-4,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.2,0,0,1,0,16,3,3,54,4,4,0,0,36.3,510,-2,0.3,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,110.9,1,0,0,0,14,4,3,53,12,13,0,0,35.4,512,-4,1.8,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,87.8,0,0,1,0,16,14,3,56,6,6,0,0,39.2,516,-2,2.9,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,98.1,1,0,0,0,13,7,3,56,5,6,0,0,37.3,518,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
