馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アグリナデシコ,16,235.1,37.5,53.2,1,0,1800,1,0,0,0,1,1,8,440,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,83.5,0,0,0,1,11,11,4,54,2,2,2,1,38.7,440,-5,-1.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,83.6,0,0,0,1,10,1,4,54,4,3,2,2,39.3,445,+2,-0.2,0,0,0,0,0,0,0,0,0,0,4,0,1,1300,86.1,0,0,1,0,9,8,4,54,5,5,3,4,40.5,443,+1,0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,86.0,0,0,1,0,12,12,4,54,3,3,3,1,40.0,442,+1,-1.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1300,86.6,0,0,1,0,11,1,4,53,5,5,4,4,40.0,441,+4,0.3
レッドオーラム,1,4.4,1.7,2.3,1,0,1800,1,0,0,0,1,2,2,480,-18,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,107.9,1,0,0,0,16,11,4,55,11,9,8,8,34.9,498,+14,0.5,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,107.8,1,0,0,0,11,6,4,55,6,6,4,5,35.4,484,+6,0.3,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,107.9,1,0,0,0,11,11,4,55,2,2,0,0,35.0,478,-2,0.3,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,93.0,1,0,0,0,15,8,4,55,10,9,0,0,34.4,480,+2,0.8,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,96.1,1,0,0,0,14,10,4,54,11,11,0,0,34.2,478,-4,0.9
エメラルヒマワリ,14,305.4,29.3,41.6,1,0,1800,1,0,0,0,2,3,26,450,+14,0,1,0,3,49.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,115.8,0,1,0,0,14,5,3,54,11,12,14,14,38.5,436,0,2.3,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,111.9,1,0,0,0,8,7,3,54,2,2,0,0,38.1,436,+8,3.3,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,122.7,1,0,0,0,7,7,3,54,4,4,4,3,35.4,428,-6,1.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,73.8,0,1,0,0,11,5,3,54,11,9,0,0,36.8,434,-12,1.4,0,0,0,0,0,0,0,0,0,0,1,0,1,2000,130.2,0,0,1,0,9,6,3,54,4,4,4,4,39.5,446,+4,-0.1
ブルローネ,12,17.0,4.0,5.5,1,0,1800,1,0,0,0,2,4,2,472,+10,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1800,109.0,1,0,0,0,16,1,3,52,1,1,1,1,36.5,462,-10,1.6,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,94.0,1,0,0,0,14,14,3,54,1,1,0,0,36.0,472,+4,1.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,107.7,1,0,0,0,15,12,3,54,2,2,2,0,34.8,468,+6,0.3,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,96.4,0,0,1,0,12,2,3,54,3,3,0,0,36.6,462,-2,0.6,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,96.2,0,1,0,0,16,2,3,54,2,3,0,0,35.1,464,+4,-0.3
マイネヴァリエンテ,3,10.2,2.5,3.4,1,0,1800,1,0,0,0,3,5,2,462,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1700,101.4,1,0,0,0,14,9,4,55,2,2,2,1,35.8,458,+4,0.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,107.7,1,0,0,0,15,14,4,55,8,7,8,7,35.3,454,+6,0.5,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,96.0,1,0,0,0,16,13,4,55,6,6,5,0,34.9,448,-7,0.3,0,0,0,0,0,0,0,0,0,0,1,1,0,1700,105.2,1,0,0,0,12,12,4,54,5,5,3,3,37.6,455,+13,-0.4,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,82.5,1,0,0,0,18,2,4,55,10,13,0,0,35.6,442,-12,1.3
マイネリベルタス,4,5.6,1.6,2.1,1,0,1800,1,0,0,0,3,6,2,442,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,120.6,1,0,0,0,12,8,4,55,5,5,1,1,36.1,438,+2,0.2,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,119.7,1,0,0,0,12,3,4,55,2,3,2,2,36.5,436,+4,0.1,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,95.8,1,0,0,0,16,7,4,55,5,3,3,0,34.9,432,0,0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,107.2,1,0,0,0,16,2,4,55,5,6,0,0,34.4,432,+2,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,105.8,1,0,0,0,17,14,4,55,9,6,0,0,34.4,430,+4,0.1
ウインバニラスカイ,15,71.3,13.7,19.4,1,0,1800,1,0,0,0,4,7,25,462,+16,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,98.6,1,0,0,0,16,9,3,54,5,5,7,0,36.9,446,-2,2.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,83.5,1,0,0,0,16,6,3,54,11,12,0,0,36.6,448,-2,2.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,82.7,1,0,0,0,11,6,3,54,1,1,0,0,35.6,450,+4,0.5,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,83.5,1,0,0,0,14,2,3,54,10,10,0,0,35.1,446,0,1.6,0,0,0,0,0,0,1,0,0,0,14,1,0,1400,85.7,0,1,0,0,15,8,3,54,5,8,0,0,37.5,446,0,1.8
アルカナ,10,45.5,8.1,11.4,1,0,1800,1,0,0,0,4,8,2,494,+6,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,121.0,1,0,0,0,12,6,5,55,8,8,9,9,35.3,488,0,0.6,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,107.8,1,0,0,0,11,11,5,55,10,9,7,8,35.2,488,-4,0.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,113.6,1,0,0,0,15,7,5,55,9,9,7,6,39.0,492,+6,1.5,0,0,0,1,0,0,0,0,0,0,8,1,0,2000,122.0,1,0,0,0,10,3,5,55,8,8,0,0,35.0,486,+2,1.1,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,110.6,0,1,0,0,16,4,5,55,13,13,14,12,36.4,484,-4,1.8
ロイヤルストリート,5,4.5,1.8,2.3,1,0,1800,1,0,0,0,5,9,2,424,-2,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,108.0,1,0,0,0,16,10,3,52,5,6,5,5,35.1,426,+10,0.6,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,94.6,1,0,0,0,14,6,3,54,3,3,0,0,33.7,416,+2,0.5,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.9,0,1,0,0,17,10,3,54,4,2,0,0,35.1,414,-2,-0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,109.4,1,0,0,0,18,13,3,54,3,3,0,0,34.6,416,-2,0.1,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,109.4,1,0,0,0,16,4,3,54,7,6,0,0,36.0,418,0,0.4
リオグランデ,11,15.2,3.6,5.0,1,0,1800,1,0,0,0,5,10,3,444,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,108.1,1,0,0,0,9,8,5,55,6,6,3,3,36.2,442,-4,0.4,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,95.0,1,0,0,0,12,2,5,55,2,2,0,0,35.4,446,-2,0.8,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,94.2,1,0,0,0,16,16,5,55,2,2,0,0,34.7,448,-2,0.0,0,0,0,1,0,0,0,0,0,0,16,1,0,1600,98.4,1,0,0,0,16,10,5,55,2,2,0,0,37.3,450,-2,3.2,0,0,0,0,0,0,1,0,0,0,13,1,0,1600,98.3,1,0,0,0,16,1,5,55,7,11,11,0,35.4,452,+12,1.1
