馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
バトルグランドリイ,4,5.2,1.7,2.4,1,0,1200,0,1,0,0,1,1,2,462,-4,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,96.7,1,0,0,0,18,12,2,54,1,2,0,0,34.9,466,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キンノツル,12,19.9,4.2,6.4,1,0,1200,0,1,0,0,1,2,3,444,-2,0,1,0,2,51.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,83.9,1,0,0,0,11,3,2,51,11,11,0,0,35.5,446,-8,0.4,0,0,0,0,0,0,0,0,1,0,12,1,0,1200,72.4,0,1,0,0,15,7,2,54,7,6,0,0,35.7,454,+4,1.1,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,97.4,1,0,0,0,13,10,2,54,2,1,0,0,36.4,450,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワオ,11,9.7,3.6,5.4,1,0,1200,0,1,0,0,2,3,3,426,-2,0,1,0,2,51.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1200,70.4,1,0,0,0,15,15,2,54,8,8,0,0,35.2,428,-6,0.4,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,86.0,1,0,0,0,15,6,2,54,1,2,0,0,36.2,434,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイメイグッド,16,209.3,41.0,64.0,1,0,1200,0,1,0,0,2,4,15,426,-4,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,71.7,1,0,0,0,16,1,2,51,8,8,0,0,36.7,430,0,1.8,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,71.1,1,0,0,0,15,9,2,54,6,6,0,0,35.8,430,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファインキャプテン,9,16.5,3.0,4.4,1,0,1200,0,1,0,0,3,5,0,464,0,1,0,0,2,55.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,71.6,0,1,0,0,15,4,2,55,2,2,0,0,36.8,464,+10,0.1,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,71.4,1,0,0,0,15,5,2,55,2,2,0,0,37.6,454,-2,2.2,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,70.1,1,0,0,0,15,7,2,54,1,1,0,0,35.7,456,+2,0.3,0,0,0,1,0,0,0,0,0,0,15,1,0,1800,110.7,0,1,0,0,17,5,2,54,2,2,0,0,37.8,454,-2,3.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1800,113.1,1,0,0,0,16,15,2,54,6,6,4,4,39.2,456,0,2.5
ソニックタイガー,10,35.3,6.4,9.8,1,0,1200,0,1,0,0,3,6,5,456,+2,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,69.6,1,0,0,0,14,6,2,55,7,7,0,0,35.2,454,+6,0.9,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,70.7,1,0,0,0,15,2,2,54,8,8,0,0,35.3,448,+6,0.9,0,0,0,1,0,0,0,0,0,0,10,1,0,1200,70.9,0,1,0,0,12,3,2,54,9,9,0,0,35.3,442,-8,1.3,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,70.7,1,0,0,0,14,9,2,54,8,6,0,0,35.3,450,+8,0.4,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,111.6,1,0,0,0,13,13,2,54,2,2,2,2,38.5,442,+4,2.2
グリーンバシリスク,1,20.6,5.7,8.6,1,0,1200,0,1,0,0,4,7,2,452,+2,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,73.6,0,1,0,0,12,11,2,51,3,3,0,0,39.4,450,-4,0.8,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,88.0,1,0,0,0,15,9,2,51,1,2,0,0,39.0,454,-18,1.0,1,0,0,0,0,0,0,0,0,0,7,0,1,1000,60.6,0,1,0,0,12,10,2,51,5,5,0,0,36.3,472,+2,1.1,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,72.5,1,0,0,0,10,1,2,51,1,1,0,0,36.6,470,-4,0.5,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,64.2,1,0,0,0,8,6,2,51,6,8,0,0,39.1,474,0,3.2
レアドロップ,5,3.1,1.3,1.7,1,0,1200,0,1,0,0,4,8,1,458,+2,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.7,1,0,0,0,16,9,2,54,4,4,0,0,35.3,456,-2,0.3,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,75.7,1,0,0,0,15,5,2,54,8,9,0,0,40.5,458,-6,3.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,71.4,0,1,0,0,14,3,2,54,5,6,0,0,38.1,464,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スピードムテキ,14,19.2,4.1,6.1,1,0,1200,0,1,0,0,5,9,7,442,+2,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,70.6,1,0,0,0,15,15,2,54,5,5,0,0,35.7,440,+8,0.8,0,0,0,1,0,0,0,0,0,0,2,1,0,1200,71.0,0,1,0,0,18,11,2,54,2,2,0,0,36.0,432,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギンゴー,3,15.9,4.1,6.1,1,0,1200,0,1,0,0,5,10,5,480,+10,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,70.1,1,0,0,0,15,12,2,55,6,8,0,0,35.9,470,+4,0.9,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,69.7,1,0,0,0,11,4,2,54,8,6,0,0,34.8,466,+10,0.2,0,0,0,1,0,0,0,0,0,0,2,1,0,1200,69.9,0,1,0,0,12,6,2,54,3,3,0,0,35.0,456,-4,0.3,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,96.9,1,0,0,0,15,10,2,54,3,3,0,0,35.2,460,+8,2.1,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,70.6,1,0,0,0,15,7,2,54,6,6,0,0,35.8,452,-2,0.5
