馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ニホンピロラプター,11,161.7,15.2,30.9,1,0,2000,1,0,0,0,1,1,0,436,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,118.0,1,0,0,0,15,7,3,56,7,5,4,4,40.4,436,0,2.5,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,88.3,1,0,0,0,16,10,3,56,14,12,0,0,38.4,436,-14,2.9,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,75.1,1,0,0,0,16,4,3,56,11,11,0,0,38.0,450,-10,1.7,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,70.5,1,0,0,0,18,18,3,56,12,12,0,0,35.3,460,+18,1.6,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,89.2,1,0,0,0,16,8,3,51,15,14,0,0,40.8,442,+8,3.0
トミースマイル,6,180.6,17.0,34.6,1,0,2000,1,0,0,0,2,2,2,456,+4,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,116.6,1,0,0,0,16,7,3,56,15,15,15,13,39.7,452,-2,2.5,0,0,0,0,0,0,0,1,0,0,14,1,0,2200,138.7,1,0,0,0,16,16,3,56,11,11,13,12,36.6,454,-6,1.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,115.2,0,0,1,0,14,11,3,56,10,10,12,12,38.2,460,+4,2.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.9,0,0,1,0,16,13,3,53,8,8,9,9,37.8,456,+4,1.2,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,112.6,1,0,0,0,13,1,3,52,6,8,0,0,34.9,452,-4,1.3
アスタープロスパー,7,220.0,22.8,46.4,1,0,2000,1,0,0,0,3,3,2,424,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,122.3,1,0,0,0,18,16,3,56,15,15,12,13,35.8,418,-4,2.1,0,0,0,0,0,0,1,0,0,0,16,0,1,1200,77.8,1,0,0,0,16,16,3,56,12,14,0,0,40.2,422,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュンファイトクン,2,5.2,1.4,2.3,1,0,2000,1,0,0,0,4,4,2,450,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2200,134.3,1,0,0,0,16,16,3,56,12,11,11,10,34.5,446,-6,0.2,0,0,0,0,0,0,0,0,1,0,13,1,0,2000,129.1,0,0,1,0,16,16,3,56,10,11,9,7,36.7,452,-20,0.8,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,84.6,0,1,0,0,14,5,3,55,14,14,0,0,34.0,472,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マインリーバー,3,52.8,7.7,15.3,1,0,2000,1,0,0,0,5,5,1,466,-2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,97.2,1,0,0,0,16,14,3,56,1,1,0,0,36.1,468,+4,1.5,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,118.1,0,0,1,0,16,9,3,56,10,11,11,11,39.6,464,-2,2.2,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,88.3,0,1,0,0,16,13,3,56,9,9,0,0,39.4,466,0,2.6,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,100.7,1,0,0,0,16,11,3,55,7,8,8,0,35.1,466,+12,0.8,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,70.7,1,0,0,0,16,4,3,54,8,8,0,0,35.1,454,+4,0.8
テイエムヤゴロドン,12,39.6,5.1,10.0,1,0,2000,1,0,0,0,5,6,1,470,-4,0,0,1,3,53.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,123.8,1,0,0,0,9,6,3,53,1,1,1,1,35.1,474,-4,1.2,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,129.0,0,0,1,0,16,8,3,53,1,1,1,1,37.2,478,-10,0.7,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,88.5,0,1,0,0,16,16,3,56,9,9,0,0,39.5,488,+20,2.8,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,112.9,1,0,0,0,12,12,3,55,4,4,0,0,38.0,468,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディープアントス,5,9.6,1.7,2.9,1,0,2000,1,0,0,0,6,7,1,424,-2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,96.5,1,0,0,0,16,7,3,54,16,15,0,0,34.2,426,-6,0.8,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,115.0,0,0,1,0,16,10,3,54,15,15,15,15,37.2,432,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドンアルフォンス,1,2.3,1.1,1.3,1,0,2000,1,0,0,0,6,8,2,460,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2200,134.1,1,0,0,0,16,2,3,56,1,1,1,1,35.1,450,-2,0.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2200,137.7,0,1,0,0,18,14,3,56,5,6,2,1,36.2,452,0,0.6,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,123.6,1,0,0,0,14,4,3,56,4,3,4,3,36.5,452,+4,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,121.8,1,0,0,0,16,3,3,56,4,7,8,7,35.2,448,-2,0.1,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,121.4,1,0,0,0,17,1,3,55,6,3,3,3,35.7,450,-8,0.3
エンパイアライン,9,61.3,8.9,17.8,1,0,2000,1,0,0,0,7,9,0,490,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,117.7,1,0,0,0,13,9,3,54,3,3,3,3,41.7,492,+4,3.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.5,1,0,0,0,15,14,3,54,4,4,3,3,40.4,488,+4,0.6,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,116.8,1,0,0,0,16,10,3,53,11,11,11,11,39.4,484,-4,1.9,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,124.2,0,1,0,0,15,4,3,54,8,7,8,7,37.1,488,-4,2.4,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,97.6,1,0,0,0,18,17,3,54,2,2,0,0,36.3,492,-2,1.3
トウシンハンター,4,12.8,2.1,3.9,1,0,2000,1,0,0,0,7,10,18,438,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,96.3,1,0,0,0,16,14,3,54,16,16,0,0,35.2,430,-2,1.4,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,97.7,1,0,0,0,13,13,3,54,8,8,0,0,35.4,432,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
