馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ロンバルディア,3,5.5,1.7,2.6,1,0,1600,1,0,0,0,1,1,27,458,-2,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,96.5,1,0,0,0,14,13,3,56,6,9,8,0,34.4,460,-8,0.9,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,82.9,1,0,0,0,12,11,3,55,8,9,0,0,34.6,468,+2,1.4,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,81.9,1,0,0,0,13,8,3,55,10,10,0,0,34.0,466,+14,0.2,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,85.9,0,1,0,0,18,4,3,54,5,6,0,0,37.0,452,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンカナロア,11,11.0,2.5,4.0,1,0,1600,1,0,0,0,1,2,6,470,-4,1,0,0,3,52.0,1,0,0,0,0,0,0,0,0,0,9,1,0,1800,110.8,1,0,0,0,14,1,3,51,4,4,5,6,35.8,474,+6,0.8,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,110.0,0,0,1,0,14,1,3,51,2,2,2,2,36.8,468,0,0.2,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,121.8,1,0,0,0,11,2,3,56,2,2,2,0,36.4,468,+2,1.6,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,122.5,0,1,0,0,10,5,3,56,5,5,4,2,36.3,466,-4,0.2,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,121.6,1,0,0,0,18,16,3,56,2,2,2,2,35.8,470,-2,0.0
アイルビーホーム,16,125.5,21.5,36.7,1,0,1600,1,0,0,0,2,3,14,490,-9,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,97.6,0,1,0,0,9,5,4,56,2,2,2,2,39.3,499,+3,-0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.2,1,0,0,0,10,8,4,56,2,2,1,1,38.9,496,-6,-0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,99.2,1,0,0,0,8,1,4,56,1,1,1,1,39.8,502,+2,-1.7,0,0,0,0,0,0,0,0,0,1,12,0,1,2400,155.2,0,1,0,0,14,8,4,56,9,10,12,12,39.8,500,+2,3.1,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,117.5,1,0,0,0,13,4,4,56,4,4,5,12,41.4,498,+2,1.7
スターファセット,1,6.1,1.7,2.7,1,0,1600,1,0,0,0,2,4,7,446,-2,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,81.4,1,0,0,0,18,11,3,52,13,12,0,0,34.5,448,+6,0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,95.4,0,1,0,0,16,3,3,52,3,3,0,0,35.2,442,-6,0.7,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,94.6,1,0,0,0,18,6,3,54,5,4,0,0,34.3,448,-4,-0.1,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,108.3,1,0,0,0,17,16,3,54,10,8,8,0,34.3,452,+6,0.3,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,97.8,0,1,0,0,16,15,3,54,15,14,0,0,36.5,446,-10,2.5
クリノハッチャン,4,27.7,4.5,7.3,1,0,1600,1,0,0,0,3,5,2,462,+8,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,94.7,1,0,0,0,15,1,4,50,10,13,13,0,33.5,454,-6,0.1,1,0,0,0,0,0,0,0,0,0,14,1,0,1200,69.8,1,0,0,0,16,6,4,55,14,15,0,0,34.6,460,+2,1.1,1,0,0,0,0,0,0,0,0,0,7,1,0,1200,68.0,1,0,0,0,12,4,4,48,12,12,0,0,33.6,458,-2,0.5,1,0,0,0,0,0,0,0,0,0,12,1,0,1200,69.8,1,0,0,0,16,16,4,55,16,16,0,0,34.4,460,-4,0.9,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,107.5,1,0,0,0,14,7,4,55,13,13,11,11,35.5,464,+6,1.3
ガラハッド,14,99.9,14.6,24.8,1,0,1600,1,0,0,0,3,6,8,456,-19,0,0,1,4,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,103.6,1,0,0,0,10,2,4,56,4,4,4,4,40.4,475,-2,-0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,103.5,0,1,0,0,10,8,4,56,1,1,1,1,39.3,477,+5,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,96.0,0,0,1,0,12,11,4,56,3,3,3,3,38.9,472,+9,-0.2,0,0,0,0,0,0,0,0,0,0,4,0,1,1500,95.2,1,0,0,0,11,11,4,56,3,3,4,3,39.3,463,+2,0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,95.9,0,0,0,1,9,2,4,56,3,3,3,2,39.2,461,+6,-1.0
ブルーホール,13,40.1,6.1,10.2,1,0,1600,1,0,0,0,4,7,4,450,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.8,0,1,0,0,10,8,4,56,4,4,3,1,40.3,454,+3,-0.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,93.8,1,0,0,0,10,7,4,56,1,1,1,2,41.6,451,-9,1.5,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,93.3,1,0,0,0,12,7,4,56,9,9,8,7,41.8,460,+2,2.3,0,0,0,0,0,0,0,0,0,0,9,0,1,1230,81.9,1,0,0,0,10,9,4,56,10,10,8,8,39.4,458,-3,1.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.4,1,0,0,0,10,9,4,56,1,1,1,1,40.0,461,+3,-1.3
チョコレートバイン,2,3.5,1.3,1.7,1,0,1600,1,0,0,0,4,8,3,446,0,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,81.8,1,0,0,0,18,10,4,55,5,5,0,0,34.7,446,-2,0.2,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,81.4,1,0,0,0,18,3,4,55,3,3,0,0,35.3,448,+16,0.2,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,81.0,1,0,0,0,17,4,4,55,10,10,0,0,33.5,432,-2,0.4,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,94.0,1,0,0,0,16,2,4,52,11,11,11,0,34.3,434,+6,0.2,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,83.4,1,0,0,0,17,10,4,55,12,10,0,0,36.3,428,-8,0.4
アサクサゴールド,9,304.4,37.0,63.3,1,0,1600,1,0,0,0,5,9,13,462,0,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,83.2,0,1,0,0,16,12,5,57,12,12,0,0,34.6,462,-4,1.2,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,96.2,1,0,0,0,16,1,5,57,4,6,0,0,35.6,466,+10,0.8,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,69.9,1,0,0,0,16,15,5,57,12,12,0,0,35.1,456,-4,0.9,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,86.3,1,0,0,0,16,11,5,57,11,11,0,0,37.0,460,+6,1.7,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,83.9,0,1,0,0,16,7,5,57,8,9,0,0,34.2,454,0,0.5
フィフスセント,8,17.0,3.9,6.3,1,0,1600,1,0,0,0,5,10,3,484,+6,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,81.9,1,0,0,0,18,1,5,55,2,2,0,0,35.0,478,-6,0.3,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,106.3,1,0,0,0,18,9,5,55,1,1,0,0,35.0,484,+16,1.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,82.2,1,0,0,0,18,15,5,55,13,13,0,0,34.0,468,+8,0.5,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,87.8,1,0,0,0,16,11,5,55,2,2,0,0,39.1,460,+8,1.6,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,75.0,1,0,0,0,16,10,5,55,13,14,0,0,38.7,452,-16,2.1
ビレッジソング,10,36.0,5.4,9.0,1,0,1600,1,0,0,0,6,11,2,436,+2,0,1,0,4,53.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,108.5,1,0,0,0,15,12,4,53,10,10,11,10,33.9,434,+8,0.3,1,0,0,0,0,0,0,0,0,0,11,1,0,2000,121.3,1,0,0,0,16,9,4,55,4,3,3,2,36.2,426,-4,1.0,0,1,0,0,0,0,0,0,0,0,13,1,0,1800,111.2,1,0,0,0,14,7,4,55,2,2,2,2,36.6,430,+8,1.1,0,0,1,0,0,0,0,0,0,0,16,1,0,2000,122.5,1,0,0,0,16,13,4,55,4,4,4,7,37.3,422,+6,1.8,0,0,0,0,0,0,1,0,0,0,17,1,0,2000,126.3,1,0,0,0,17,4,4,52,8,7,9,7,38.8,416,-14,2.6
サクラプレミア,15,159.6,20.2,34.4,1,0,1600,1,0,0,0,6,12,30,476,-8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,108.7,1,0,0,0,16,5,4,56,15,15,15,15,36.3,484,+6,0.8,0,0,0,0,1,0,0,0,0,0,16,1,0,1800,108.4,1,0,0,0,18,18,4,55,10,1,1,0,36.9,478,+8,1.7,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,107.3,1,0,0,0,18,4,4,56,8,7,7,0,34.4,470,-6,-0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,121.4,1,0,0,0,18,2,4,56,13,13,13,0,34.6,476,-6,0.5,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,121.9,1,0,0,0,18,1,4,56,8,8,6,4,35.3,482,-4,0.2
ボルゲーゼ,7,20.8,3.8,6.2,1,0,1600,1,0,0,0,7,13,9,472,0,1,0,0,3,55.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,109.0,1,0,0,0,16,10,3,54,7,7,6,6,35.0,472,0,0.5,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,81.7,1,0,0,0,18,10,3,56,14,13,0,0,33.4,472,+4,0.6,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,96.1,1,0,0,0,10,10,3,56,8,7,0,0,34.1,468,-2,0.5,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,94.8,1,0,0,0,12,10,3,56,8,3,2,0,35.0,470,0,0.5,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,108.4,1,0,0,0,14,2,3,56,2,3,3,0,36.1,470,0,1.5
