馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
インディーズゲーム,11,145.2,17.2,30.2,0,1,1200,1,0,0,0,1,1,10,468,-2,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,70.8,0,1,0,0,14,9,7,57,6,6,0,0,35.6,470,-8,1.3,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,71.6,1,0,0,0,16,10,7,57,10,10,0,0,36.9,478,+4,1.1,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,85.6,0,1,0,0,16,1,7,55,4,5,0,0,37.8,474,-4,1.9,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,70.0,0,0,0,1,16,11,7,57,6,6,0,0,36.1,478,+6,0.4,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,85.6,1,0,0,0,16,5,7,57,11,10,0,0,36.4,472,-2,1.5
モンテネオ,13,50.3,9.2,16.0,0,1,1200,1,0,0,0,2,2,10,484,+8,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,85.0,0,0,1,0,16,6,5,57,1,1,0,0,37.6,476,0,1.7,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,73.0,1,0,0,0,16,9,5,57,2,3,0,0,39.1,476,0,2.5,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.5,0,1,0,0,16,3,5,57,2,2,0,0,36.8,476,-4,-0.2,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,74.8,0,1,0,0,16,3,5,57,1,2,0,0,41.2,480,0,3.3,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.3,0,1,0,0,16,1,5,57,1,1,0,0,37.7,480,-4,-0.3
サンライズネガノ,8,8.7,1.7,2.7,0,1,1200,1,0,0,0,2,3,10,496,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,70.2,0,1,0,0,14,1,5,57,2,3,0,0,35.4,496,0,0.7,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,71.2,1,0,0,0,16,13,5,57,3,3,0,0,37.2,496,-4,0.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,70.0,0,0,0,1,16,10,5,54,1,1,0,0,35.8,500,-2,-0.5,1,0,0,0,0,0,0,0,0,0,1,0,1,1000,59.1,1,0,0,0,12,10,5,57,2,3,0,0,35.8,502,+2,-0.1,1,0,0,0,0,0,0,0,0,0,2,0,1,1000,59.0,1,0,0,0,12,12,5,57,6,5,0,0,35.4,500,+10,0.3
コウユーサムライ,7,44.2,5.1,8.8,0,1,1200,1,0,0,0,3,4,2,484,-2,1,0,0,6,57.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,71.8,1,0,0,0,14,12,6,52,6,5,0,0,37.2,486,-10,0.8,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,72.1,1,0,0,0,16,8,6,57,8,7,0,0,37.1,496,0,1.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.1,1,0,0,0,16,5,6,57,8,8,0,0,36.6,496,+4,0.6,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,71.4,0,0,1,0,15,4,6,57,6,6,0,0,37.3,492,+4,0.5,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,70.5,0,0,1,0,16,12,6,56,6,4,0,0,36.6,488,-10,0.1
ブルーストーン,6,39.9,6.6,11.5,0,1,1200,1,0,0,0,3,5,6,464,-12,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,70.7,0,0,1,0,16,7,4,55,8,7,0,0,35.3,476,+2,0.7,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,69.4,1,0,0,0,12,1,4,55,4,3,0,0,34.9,474,+8,0.3,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,67.9,1,0,0,0,14,6,4,52,3,4,0,0,34.3,466,-4,0.5,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,72.3,1,0,0,0,16,9,4,52,6,7,0,0,38.0,470,+10,1.9,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,68.2,1,0,0,0,17,6,4,51,6,6,0,0,33.9,460,-8,0.3
ペイシャモンシェリ,5,2.5,1.1,1.4,0,1,1200,1,0,0,0,4,6,4,464,-4,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.0,1,0,0,0,15,8,4,57,4,5,0,0,37.2,468,-6,0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,69.7,0,1,0,0,14,12,4,57,2,2,0,0,35.0,474,+6,0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,70.5,1,0,0,0,16,15,4,54,6,2,0,0,36.3,468,+6,0.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,70.5,1,0,0,0,16,4,4,57,1,1,0,0,36.9,462,-6,-0.2,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,73.9,0,1,0,0,16,6,4,57,2,3,0,0,38.2,468,+6,1.9
アジアンテースト,9,3.8,1.5,2.2,0,1,1200,1,0,0,0,4,7,10,552,-2,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,84.2,1,0,0,0,16,11,3,54,3,3,0,0,36.3,554,+12,-0.1,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,84.9,1,0,0,0,12,12,3,56,3,3,0,0,38.0,542,-8,0.7,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,84.1,0,1,0,0,16,13,3,56,2,2,0,0,36.3,550,+16,-0.5,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,86.4,1,0,0,0,13,4,3,55,3,3,0,0,36.9,534,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイクファイア,14,64.5,11.4,19.9,0,1,1200,1,0,0,0,5,8,4,474,-4,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,72.7,1,0,0,0,15,10,5,55,2,2,0,0,38.2,478,0,1.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,70.5,0,1,0,0,14,6,5,57,5,4,0,0,35.4,478,0,1.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,70.6,1,0,0,0,16,11,5,57,3,3,0,0,35.8,478,+2,-0.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,72.0,1,0,0,0,16,5,5,57,2,2,0,0,37.4,476,-2,0.7,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,73.1,1,0,0,0,16,13,5,57,3,2,0,0,38.2,478,+4,0.1
フクノドリーム,3,13.1,2.8,4.6,0,1,1200,1,0,0,0,5,9,1,486,+4,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,54.8,0,1,0,0,10,8,4,55,1,0,0,0,32.8,482,0,0.3,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,70.8,0,0,1,0,16,8,4,55,1,1,0,0,36.2,482,0,0.8,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,68.1,1,0,0,0,16,11,4,51,2,2,0,0,34.2,482,+14,1.0,1,0,0,0,0,0,0,0,0,0,10,1,0,1200,69.5,1,0,0,0,16,2,4,51,5,3,0,0,35.1,468,-6,0.5,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,54.4,1,0,0,0,12,11,4,51,3,0,0,0,32.4,474,0,0.1
フルヒロボーイ,15,107.3,14.2,24.9,0,1,1200,1,0,0,0,6,10,37,536,+2,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,70.9,0,0,0,1,16,9,6,57,2,2,0,0,37.4,534,+16,1.3,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,85.0,1,0,0,0,12,4,6,57,7,8,0,0,37.7,518,-8,1.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,71.5,0,0,1,0,15,2,6,57,5,5,0,0,36.9,526,-4,1.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,71.6,1,0,0,0,16,6,6,57,9,8,0,0,36.0,530,-2,0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.8,1,0,0,0,16,10,6,57,3,3,0,0,36.6,532,-2,0.1
