馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オリエンタルエジル,10,60.5,12.2,18.3,0,1,1200,0,0,0,1,1,1,1,498,-2,1,0,0,5,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.3,1,0,0,0,16,11,5,57,6,6,0,0,38.2,500,-4,0.7,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,72.3,0,0,1,0,16,6,5,54,11,10,0,0,37.2,504,+4,0.9,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,73.8,0,1,0,0,15,13,5,54,12,11,0,0,37.7,500,-10,1.3,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,73.4,1,0,0,0,16,9,5,54,5,4,0,0,38.7,510,+16,1.4,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,74.5,1,0,0,0,16,6,5,54,5,5,0,0,38.8,494,+2,0.9
ファイアキング,7,44.7,7.5,11.2,0,1,1200,0,0,0,1,1,2,2,460,+8,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.6,0,1,0,0,12,6,5,57,12,11,0,0,35.3,452,-16,0.9,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,100.2,1,0,0,0,16,5,5,57,6,5,0,0,37.8,468,-2,1.7,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.7,1,0,0,0,16,16,5,57,10,10,0,0,38.8,470,+2,1.9,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,86.4,0,1,0,0,16,12,5,57,16,16,0,0,36.4,468,+2,1.7,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,85.6,1,0,0,0,16,3,5,57,10,9,0,0,37.0,466,0,0.6
シュウギン,5,4.9,1.7,2.3,0,1,1200,0,0,0,1,2,3,2,446,0,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,72.1,0,0,1,0,16,3,5,53,2,2,0,0,36.8,446,-8,0.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,69.3,1,0,0,0,18,3,5,55,11,13,0,0,34.7,454,+4,0.8,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,68.9,0,1,0,0,18,12,5,55,7,10,0,0,35.2,450,+4,1.2,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,70.3,1,0,0,0,16,15,5,55,3,2,0,0,35.4,446,-2,0.8,1,0,0,0,0,0,0,0,0,0,9,1,0,1200,71.0,1,0,0,0,16,4,5,55,14,13,0,0,35.7,448,-2,0.7
リネンハピネス,12,180.8,37.3,56.6,0,1,1200,0,0,0,1,2,4,2,432,-12,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,73.7,0,1,0,0,13,11,4,55,3,3,0,0,38.8,444,-13,2.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.2,1,0,0,0,7,6,4,54,1,1,1,1,39.3,457,-7,-0.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.5,0,0,0,1,7,4,4,54,2,2,2,2,40.8,464,-4,0.1,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,90.8,0,1,0,0,8,1,4,54,1,1,1,1,39.1,468,+2,0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.0,0,0,0,1,6,5,4,54,1,1,1,1,39.8,466,+5,-0.5
ウマクイクトオモウ,9,224.6,50.1,76.0,0,1,1200,0,0,0,1,3,5,1,440,+2,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,87.5,0,1,0,0,16,13,4,52,9,10,0,0,38.8,438,+2,2.4,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,84.1,1,0,0,0,18,12,4,52,6,6,0,0,36.7,436,+12,1.2,0,0,0,0,0,0,1,0,0,0,12,1,0,1600,95.9,1,0,0,0,16,15,4,51,11,13,13,0,35.1,424,-22,1.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.3,1,0,0,0,9,6,4,54,4,3,3,0,37.4,446,-4,0.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,88.6,1,0,0,0,8,1,4,54,7,7,6,0,37.8,450,+5,0.1
スペシャルリッチ,14,74.7,11.8,17.8,0,1,1200,0,0,0,1,3,6,2,508,-6,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.3,0,1,0,0,13,5,5,57,5,3,0,0,37.3,514,+4,1.1,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,86.6,1,0,0,0,16,3,5,57,11,11,0,0,38.1,510,-4,1.3,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,70.2,1,0,0,0,16,8,5,54,9,11,0,0,34.9,514,+4,0.7,0,0,1,0,0,0,0,0,0,0,12,0,1,1150,69.4,1,0,0,0,16,6,5,57,13,12,0,0,37.1,510,+2,1.0,0,0,0,1,0,0,0,0,0,0,17,1,0,1800,110.1,0,1,0,0,18,18,5,57,12,16,0,0,36.1,508,+2,2.2
レッドダニエル,6,3.8,1.5,1.9,0,1,1200,0,0,0,1,4,7,3,456,0,0,0,1,4,57.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.6,1,0,0,0,16,14,4,57,2,2,0,0,37.6,456,+2,0.3,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,117.8,0,1,0,0,14,1,4,56,1,1,2,3,41.4,454,-10,2.7,0,0,0,0,0,0,0,0,1,0,16,1,0,2000,124.7,1,0,0,0,16,4,4,54,10,11,14,16,36.5,464,-8,3.2,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,115.1,0,0,1,0,15,3,4,54,4,3,4,4,41.8,472,-4,2.2,0,0,0,1,0,0,0,0,0,0,15,0,1,1800,115.8,1,0,0,0,15,11,4,54,9,10,10,11,39.5,476,+8,2.1
ジョバイロ,3,6.6,1.7,2.3,0,1,1200,0,0,0,1,4,8,2,496,+4,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.7,0,1,0,0,13,4,5,57,9,9,0,0,36.3,492,0,0.5,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,80.5,1,0,0,0,16,7,5,57,12,12,0,0,37.6,492,+4,1.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.9,0,0,1,0,16,2,5,57,15,14,0,0,36.9,488,+8,0.4,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,74.1,0,0,1,0,16,13,5,57,12,12,0,0,37.0,480,0,1.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,79.1,0,1,0,0,16,9,5,57,9,9,0,0,36.0,480,-6,1.0
カシノレント,15,172.7,53.7,81.4,0,1,1200,0,0,0,1,5,9,2,498,+6,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,72.6,0,1,0,0,13,6,4,57,13,11,0,0,36.7,492,-2,1.4,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,97.3,0,1,0,0,16,9,4,57,15,15,15,0,36.2,494,0,1.2,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,101.4,1,0,0,0,15,11,4,57,12,12,0,0,38.6,494,0,2.2,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,117.7,0,0,1,0,12,11,4,53,9,11,12,12,39.3,494,-6,2.1,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,75.0,1,0,0,0,16,14,4,56,8,11,0,0,39.2,500,+21,2.4
ツァーリ,13,186.5,38.1,57.9,0,1,1200,0,0,0,1,5,10,3,494,+6,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,118.5,1,0,0,0,11,5,4,57,2,2,2,2,41.9,488,+2,4.3,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,86.4,1,0,0,0,16,8,4,57,15,13,0,0,37.1,486,0,1.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,115.4,0,1,0,0,10,1,4,56,1,1,1,1,39.4,486,-2,2.4,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,88.3,1,0,0,0,15,9,4,53,3,8,0,0,40.9,488,+6,2.8,1,0,0,0,0,0,0,0,0,0,12,0,1,1700,109.9,1,0,0,0,13,3,4,51,13,13,13,13,40.3,482,+6,4.0
