馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ギンガメテオール,4,8.9,1.9,3.2,0,1,1400,0,0,1,0,1,1,2,510,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.0,0,1,0,0,16,16,3,56,11,11,0,0,37.4,508,-6,0.7,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,87.9,1,0,0,0,16,3,3,56,8,7,0,0,38.0,514,+12,0.8,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,103.6,0,0,1,0,16,14,3,56,3,5,0,0,43.7,502,+4,5.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,115.9,0,0,0,1,16,16,3,55,2,2,2,3,39.4,498,-6,1.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.2,0,0,1,0,16,14,3,55,2,1,0,0,36.6,504,0,0.2
デュアルフレイム,6,43.7,5.7,10.6,0,1,1400,0,0,1,0,1,2,3,446,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,88.0,1,0,0,0,16,11,3,56,12,11,0,0,37.6,452,-2,1.1,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.3,1,0,0,0,16,13,3,56,13,13,0,0,37.6,454,-2,1.4,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.1,0,1,0,0,16,6,3,56,14,14,0,0,38.0,456,-2,2.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,99.7,0,0,1,0,16,12,3,56,11,9,0,0,39.6,458,-2,1.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.6,1,0,0,0,16,15,3,56,7,9,0,0,38.8,460,0,0.6
ギルバート,14,317.6,55.3,106.9,0,1,1400,0,0,1,0,2,3,0,512,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メガミチャン,3,4.8,1.4,2.3,0,1,1400,0,0,1,0,2,4,4,470,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.6,1,0,0,0,16,16,3,54,4,4,0,0,38.4,476,+6,0.8,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,98.6,1,0,0,0,18,3,3,54,4,4,0,0,34.5,470,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カツノフィフス,15,396.2,72.1,139.4,0,1,1400,0,0,1,0,3,5,3,430,-6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,118.4,1,0,0,0,15,3,3,53,12,12,12,12,40.7,436,+4,3.8,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,90.7,1,0,0,0,16,9,3,56,15,15,0,0,39.7,432,0,3.6,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,89.4,1,0,0,0,16,9,3,56,12,12,0,0,39.8,432,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロックフォール,8,2.6,1.1,1.5,0,1,1400,0,0,1,0,3,6,2,430,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,79.6,1,0,0,0,15,10,3,56,2,2,0,0,36.9,430,-2,0.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.0,1,0,0,0,16,5,3,56,7,7,0,0,37.3,432,0,0.4,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,82.0,1,0,0,0,16,15,3,56,13,11,0,0,37.8,432,-6,1.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,79.9,0,0,1,0,16,11,3,56,4,4,0,0,37.2,438,+10,0.7,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,85.5,0,0,1,0,16,15,3,55,7,7,0,0,37.3,428,0,0.8
タッチオブクラス,13,182.4,25.9,50.0,0,1,1400,0,0,1,0,4,7,0,442,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポントス,1,8.5,1.7,2.8,0,1,1400,0,0,1,0,4,8,2,450,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,80.9,1,0,0,0,15,8,3,56,8,7,0,0,37.6,452,0,1.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.9,1,0,0,0,16,12,3,56,2,2,0,0,37.7,452,0,0.3,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.8,1,0,0,0,16,2,3,56,9,9,0,0,38.8,452,0,1.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.3,0,0,1,0,16,8,3,56,9,9,0,0,38.2,452,0,1.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.4,1,0,0,0,16,16,3,56,3,3,0,0,38.0,452,-4,1.2
ピサーロ,10,118.0,18.6,35.8,0,1,1400,0,0,1,0,5,9,9,470,+18,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,16,0,1,1400,91.0,1,0,0,0,16,14,3,56,3,4,0,0,43.2,452,+4,3.7,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,120.9,1,0,0,0,11,4,3,56,3,3,4,5,38.8,448,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミズーリスカイ,12,97.0,13.5,25.9,0,1,1400,0,0,1,0,5,10,11,466,-12,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.0,1,0,0,0,16,3,3,56,10,10,0,0,38.2,478,-8,1.2,0,0,0,0,0,0,1,0,0,0,14,0,1,1200,76.0,0,0,1,0,16,13,3,56,16,16,0,0,37.9,486,+4,2.8,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,78.4,1,0,0,0,13,3,3,55,13,13,0,0,39.3,482,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
