馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シゲルノマオイ,9,205.2,20.5,147.7,0,1,1200,0,0,1,0,1,1,5,478,+10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,77.4,0,0,1,0,16,5,3,56,16,16,0,0,39.0,468,-2,4.3,0,0,1,0,0,0,0,0,0,0,15,0,1,1150,74.3,1,0,0,0,16,7,3,54,15,15,0,0,37.3,470,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャトルソニック,3,1.3,1.0,1.1,0,1,1200,0,0,1,0,1,2,2,482,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.1,0,1,0,0,16,14,3,56,3,2,0,0,37.6,480,+2,0.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.2,0,0,1,0,16,11,3,56,4,3,0,0,38.4,478,-4,0.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,80.2,0,0,1,0,16,7,3,56,2,2,0,0,37.7,482,+4,1.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.9,0,0,1,0,16,14,3,56,1,1,0,0,37.8,478,+6,0.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.0,0,1,0,0,16,6,3,55,2,4,0,0,39.1,472,+4,1.0
ヴァーサス,6,54.5,4.0,26.4,0,1,1200,0,0,1,0,2,3,2,448,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.9,0,1,0,0,15,10,3,56,14,11,0,0,37.9,452,-20,1.5,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,100.7,0,0,1,0,16,6,3,56,11,9,0,0,40.7,472,+14,2.3,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,88.4,1,0,0,0,16,8,3,55,16,16,0,0,37.0,458,-4,1.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,89.9,1,0,0,0,15,13,3,55,13,13,0,0,38.4,462,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カポスクオーラ,14,52.9,4.4,29.6,0,1,1200,0,0,1,0,2,4,17,466,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,88.1,1,0,0,0,16,15,3,55,11,11,0,0,39.0,466,+2,1.7,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,100.6,1,0,0,0,16,13,3,55,16,16,0,0,37.3,464,-4,1.2,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,84.0,1,0,0,0,17,9,3,55,13,13,0,0,34.3,468,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パシナ,15,273.8,39.7,288.2,0,1,1200,0,0,1,0,3,5,4,456,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,75.3,0,0,1,0,16,5,3,54,13,13,0,0,39.5,458,+4,3.1,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,76.9,0,1,0,0,16,4,3,54,16,15,0,0,41.1,454,-8,3.9,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,86.1,0,1,0,0,14,14,3,54,13,13,0,0,35.6,462,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノフレンジー,13,177.1,9.1,63.4,0,1,1200,0,0,1,0,3,6,2,506,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.1,0,1,0,0,15,5,3,56,11,11,0,0,39.7,508,+18,2.7,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,70.6,1,0,0,0,17,11,3,53,7,7,0,0,36.4,490,-8,1.6,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.8,0,1,0,0,13,12,3,54,5,5,0,0,36.1,498,+12,1.3,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,70.6,0,1,0,0,10,10,3,54,5,5,0,0,36.3,486,-6,0.3,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,71.9,0,0,1,0,18,17,3,54,1,1,0,0,37.4,492,0,1.2
トミケンキルカス,2,17.2,1.8,10.5,0,1,1200,0,0,1,0,4,7,12,502,+8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.6,1,0,0,0,15,7,3,56,7,7,0,0,39.4,494,0,0.7,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.0,0,1,0,0,16,9,3,55,7,6,0,0,38.9,494,+10,0.6,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,117.3,0,0,1,0,15,4,3,54,2,2,2,2,40.8,484,+6,2.3,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,88.3,0,1,0,0,16,13,3,54,12,11,0,0,38.5,478,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イワ,12,62.4,5.7,39.1,0,1,1200,0,0,1,0,4,8,36,466,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,72.5,1,0,0,0,15,8,3,54,5,5,0,0,36.4,470,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイターン,16,236.5,24.5,176.6,0,1,1200,0,0,1,0,5,9,8,436,-14,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,81.5,0,1,0,0,16,16,3,54,15,15,0,0,36.9,450,-4,1.2,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,122.9,1,0,0,0,16,8,3,54,11,12,12,12,43.5,454,+4,5.4,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,74.7,1,0,0,0,16,2,3,54,13,13,0,0,38.9,450,+2,2.6,0,0,0,1,0,0,0,0,0,0,11,1,0,1200,71.0,1,0,0,0,18,9,3,54,17,16,0,0,35.3,448,+4,1.9,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,73.7,1,0,0,0,15,15,3,54,5,9,0,0,37.5,444,0,2.4
ディナール,8,322.3,21.2,152.4,0,1,1200,0,0,1,0,5,10,4,442,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,120.8,0,0,1,0,16,6,3,56,7,7,12,12,43.7,448,-2,5.6,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,80.8,0,0,1,0,16,12,3,56,15,15,0,0,37.2,450,0,1.6,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,75.7,1,0,0,0,12,6,3,55,6,6,0,0,39.6,450,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
