馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サウンドフォース,5,11.0,2.3,4.7,0,1,1400,0,1,0,0,1,1,3,484,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,86.9,1,0,0,0,16,10,3,56,16,15,0,0,36.6,480,-12,1.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,117.1,1,0,0,0,15,10,3,56,6,6,3,2,36.8,492,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムジャック,11,375.5,52.6,118.7,0,1,1400,0,1,0,0,1,2,4,432,-4,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,74.8,1,0,0,0,15,6,3,56,11,11,0,0,38.0,436,-2,1.8,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,72.8,0,0,1,0,18,17,3,53,12,15,0,0,37.1,438,0,2.1,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,60.7,0,0,1,0,14,11,3,53,7,10,0,0,37.3,438,-2,2.8,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,74.9,0,1,0,0,15,13,3,56,14,14,0,0,37.2,440,+2,2.6,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,90.3,0,1,0,0,13,8,3,55,3,5,0,0,39.4,438,0,3.0
ハイイノベーション,10,315.5,35.0,78.8,0,1,1400,0,1,0,0,2,3,6,452,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,74.5,0,1,0,0,16,14,3,56,16,16,0,0,37.0,452,+2,2.7,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,87.9,0,1,0,0,16,7,3,56,9,10,0,0,39.2,450,-8,2.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,73.4,0,0,1,0,16,7,3,56,13,12,0,0,37.2,458,+8,1.7,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,75.2,1,0,0,0,15,6,3,55,15,14,0,0,38.1,450,-2,2.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,75.0,1,0,0,0,15,11,3,55,7,9,0,0,38.1,452,-4,1.8
タイキレガトゥス,2,7.3,1.4,2.7,0,1,1400,0,1,0,0,2,4,1,476,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,85.4,0,0,0,1,16,11,3,56,3,3,0,0,38.0,474,0,0.6,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,96.1,0,1,0,0,16,4,3,56,7,4,0,0,36.1,474,+2,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,96.6,1,0,0,0,14,3,3,56,3,3,0,0,35.1,472,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スレドボ,14,50.1,7.1,15.5,0,1,1400,0,1,0,0,3,5,0,446,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジューンブラジリエ,3,2.4,1.1,1.3,0,1,1400,0,1,0,0,3,6,3,452,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.3,1,0,0,0,16,12,3,56,1,1,0,0,37.4,460,0,0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.9,0,0,1,0,15,7,3,56,6,5,0,0,37.4,460,-2,0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.7,0,1,0,0,16,15,3,56,4,3,0,0,37.4,462,-2,0.7,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,82.9,1,0,0,0,18,12,3,55,6,6,0,0,36.0,464,+4,0.5,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,84.5,0,1,0,0,12,10,3,55,5,4,0,0,35.1,460,0,0.3
メイショウハイネス,13,94.2,7.8,17.0,0,1,1400,0,1,0,0,4,7,15,482,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,84.7,1,0,0,0,18,9,3,55,11,11,0,0,36.4,478,+2,1.9,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,87.6,0,1,0,0,16,10,3,55,6,6,0,0,38.6,476,-10,1.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.0,1,0,0,0,11,4,3,55,10,11,0,0,37.0,486,+12,1.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.6,1,0,0,0,14,3,3,55,8,9,0,0,37.9,474,-12,1.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,96.4,1,0,0,0,18,10,3,54,14,12,0,0,35.5,486,+10,2.1
ホットロード,8,265.7,36.4,82.1,0,1,1400,0,1,0,0,4,8,5,474,0,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,87.8,0,0,0,1,15,1,3,54,5,7,0,0,39.7,474,-8,3.7,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,118.9,0,1,0,0,12,8,3,54,3,3,5,6,39.7,482,-2,2.5,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,117.1,1,0,0,0,13,12,3,54,12,12,11,8,39.3,484,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロザムンデ,12,34.0,6.0,13.1,0,1,1400,0,1,0,0,5,9,15,458,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1400,85.2,1,0,0,0,18,10,3,54,11,11,0,0,37.0,448,-16,2.4,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,70.8,1,0,0,0,11,3,3,54,9,8,0,0,34.6,464,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンブライト,1,3.4,1.1,1.6,0,1,1400,0,1,0,0,5,10,2,460,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.1,1,0,0,0,16,13,3,56,2,2,0,0,38.3,460,-6,0.1,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.3,1,0,0,0,16,16,3,56,5,6,0,0,36.3,466,+10,1.4,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,110.1,1,0,0,0,14,13,3,55,2,2,0,0,35.9,456,0,0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,112.1,1,0,0,0,10,2,3,55,1,2,0,0,33.8,456,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
