馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウインアルザス,1,8.4,1.8,3.2,1,0,2200,1,0,0,0,1,1,2,500,-10,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,6,0,1,2000,123.7,0,0,1,0,13,8,5,57,4,3,3,3,37.8,510,-10,1.3,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,116.5,1,0,0,0,15,6,5,57,3,3,3,4,42.1,520,+22,4.4,0,0,0,0,0,0,0,0,1,0,2,1,0,2200,133.8,1,0,0,0,11,1,5,57,2,2,2,2,35.1,498,-8,0.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,115.1,0,1,0,0,12,11,5,57,2,2,5,6,38.0,506,+2,1.6,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,110.2,0,0,1,0,13,2,5,56,1,1,2,1,35.9,504,-2,0.2
ダブルイーグル,5,68.6,7.1,14.3,1,0,2200,1,0,0,0,2,2,3,476,-4,1,0,0,7,54.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,106.3,1,0,0,0,17,18,7,54,15,15,0,0,34.3,480,-6,0.6,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.1,0,1,0,0,12,11,7,57,9,8,7,8,39.3,486,+6,3.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.3,0,0,1,0,10,3,7,57,7,7,9,9,36.3,480,+6,1.5,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,121.1,1,0,0,0,10,8,7,57,9,9,9,9,34.3,474,+4,0.8,0,0,0,0,0,0,1,0,0,0,7,1,0,2200,139.6,0,0,1,0,9,5,7,57,2,2,2,2,38.2,470,-2,1.7
メイショウラリマー,3,6.7,1.7,2.9,1,0,2200,1,0,0,0,3,3,1,482,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2400,146.8,1,0,0,0,11,7,4,57,2,2,2,2,34.8,484,-4,0.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,94.5,1,0,0,0,16,6,4,57,4,4,0,0,34.6,488,0,0.3,0,0,1,0,0,0,0,0,0,0,9,1,0,2600,160.6,1,0,0,0,13,4,4,54,4,4,4,3,35.4,488,-8,1.2,0,0,0,0,0,0,0,0,1,0,15,1,0,1800,107.0,1,0,0,0,18,15,4,55,18,18,0,0,34.5,496,+4,1.5,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,123.9,1,0,0,0,10,4,4,54,1,1,1,1,35.4,492,+4,1.0
マイネルフレスコ,4,5.1,1.5,2.5,1,0,2200,1,0,0,0,4,4,10,478,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2400,152.5,0,0,1,0,9,8,4,54,7,7,8,8,36.4,480,0,0.9,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,123.5,0,1,0,0,10,1,4,57,5,5,7,7,35.9,480,0,0.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2400,149.8,1,0,0,0,10,8,4,56,7,7,8,6,36.1,480,+8,0.3,0,0,0,0,0,0,0,0,0,1,4,1,0,2600,165.4,0,0,1,0,9,2,4,56,7,7,7,4,36.4,472,+1,1.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1700,110.7,0,1,0,0,11,8,4,57,9,8,7,8,41.1,471,-9,1.4
クールオープニング,7,27.0,4.1,7.9,1,0,2200,1,0,0,0,5,5,1,464,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,107.2,1,0,0,0,15,8,4,57,13,14,0,0,35.2,460,-8,0.9,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,122.1,1,0,0,0,13,1,4,56,7,7,9,9,35.4,468,-4,0.8,0,0,0,0,0,0,0,1,0,0,13,1,0,2200,134.6,1,0,0,0,16,16,4,56,14,14,12,11,35.1,472,+6,1.3,0,0,0,0,0,0,1,0,0,0,16,1,0,1600,97.5,1,0,0,0,16,12,4,56,13,14,14,0,35.2,466,+10,1.6,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,107.7,1,0,0,0,16,4,4,54,12,12,13,11,34.5,456,0,0.5
マハロチケット,8,11.3,1.9,3.4,1,0,2200,1,0,0,0,6,6,3,478,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,119.9,1,0,0,0,13,1,4,57,7,7,7,7,34.8,480,+12,1.4,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,125.1,0,0,1,0,9,5,4,57,7,7,8,7,36.9,468,-2,1.8,0,0,0,0,0,0,0,0,1,0,4,1,0,2200,135.8,1,0,0,0,9,1,4,56,7,7,7,8,35.9,470,+2,0.8,0,0,0,0,0,0,0,1,0,0,10,1,0,2400,149.2,1,0,0,0,10,3,4,56,3,3,3,3,34.8,468,+2,0.7,0,0,0,0,0,0,0,1,0,0,8,1,0,2400,148.2,0,1,0,0,10,2,4,53,3,3,3,3,38.6,466,+2,1.8
パープルパルピナ,9,167.2,22.2,45.6,1,0,2200,1,0,0,0,6,7,1,492,-2,1,0,0,4,54.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,108.5,1,0,0,0,15,9,4,56,2,4,0,0,37.1,494,0,2.2,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,106.6,1,0,0,0,17,10,4,56,12,10,0,0,35.1,494,0,0.9,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,121.7,1,0,0,0,10,2,4,55,2,2,2,2,34.4,494,+2,0.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,113.6,1,0,0,0,13,12,4,54,12,12,12,13,36.6,492,-2,1.2,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,110.6,0,1,0,0,13,5,4,57,1,1,2,4,42.5,494,-2,3.9
シェイクザバーレイ,11,155.1,20.0,40.9,1,0,2200,1,0,0,0,7,8,1,522,-8,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,86.3,1,0,0,0,16,14,5,57,11,14,0,0,38.5,530,-2,2.4,0,0,0,0,0,0,1,0,0,0,10,0,1,1900,125.0,1,0,0,0,11,10,5,57,5,4,4,5,41.0,532,+12,3.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1900,122.3,1,0,0,0,12,3,5,57,7,7,7,8,38.8,520,+4,0.9,0,0,1,0,0,0,0,0,0,0,6,0,1,2400,155.7,1,0,0,0,15,7,5,57,2,2,2,2,39.1,516,-4,0.2,0,0,0,0,0,0,0,0,1,0,5,0,1,2000,127.4,1,0,0,0,9,2,5,57,7,7,4,5,38.7,520,-4,1.5
シゲルエッチュウ,10,257.0,29.6,60.7,1,0,2200,1,0,0,0,7,9,2,448,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,113.7,0,1,0,0,16,1,4,54,11,11,12,9,37.8,448,0,1.1,0,0,0,0,0,0,0,1,0,0,12,0,1,1900,120.6,0,1,0,0,16,3,4,56,16,16,16,15,37.6,448,0,1.6,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,111.9,0,1,0,0,16,12,4,56,13,13,15,15,36.6,448,+8,1.7,0,0,1,0,0,0,0,0,0,0,5,0,1,2400,158.6,1,0,0,0,14,2,4,53,11,12,4,6,38.1,440,-6,0.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,120.8,1,0,0,0,9,7,4,55,9,9,9,8,36.4,446,+6,1.1
ステイザコース,6,7.6,1.6,2.8,1,0,2200,1,0,0,0,8,10,4,470,-6,0,0,1,5,57.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2200,133.8,1,0,0,0,12,4,5,57,8,8,9,8,34.7,476,+26,0.3,0,0,0,0,0,0,0,1,0,0,15,1,0,2000,121.1,1,0,0,0,18,8,5,57,12,13,11,12,34.4,450,-10,0.9,1,0,0,0,0,0,0,0,0,0,6,1,0,2000,123.4,1,0,0,0,14,6,5,57,6,6,7,5,36.6,460,+2,0.8,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,109.4,1,0,0,0,11,11,5,56,10,9,0,0,34.9,458,-6,1.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2200,134.1,1,0,0,0,16,13,5,56,6,6,7,7,35.1,464,0,0.4
