馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アドマイヤメテオ,9,5.2,1.5,2.2,1,0,1600,1,0,0,0,1,1,2,468,+4,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,97.2,1,0,0,0,16,14,4,56,10,10,8,0,35.9,464,+10,0.3,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,109.6,1,0,0,0,14,9,4,54,4,5,5,3,35.2,454,0,0.4,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,95.5,1,0,0,0,10,7,4,56,7,6,0,0,35.5,454,+4,1.5,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,108.6,1,0,0,0,12,8,4,56,5,9,7,0,34.9,450,-6,0.7,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,93.8,1,0,0,0,16,4,4,56,5,3,0,0,34.3,456,0,-0.2
ルヴァンカー,8,34.6,6.5,10.1,1,0,1600,1,0,0,0,2,2,15,476,+8,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,97.6,1,0,0,0,12,12,4,55,2,2,0,0,38.6,468,-14,0.5,0,0,0,0,0,0,0,0,0,0,4,0,1,1700,108.6,0,1,0,0,9,5,4,56,2,2,2,3,39.0,482,+21,0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,102.6,1,0,0,0,10,6,4,56,1,1,1,1,39.7,461,-7,-1.1,0,0,0,0,0,0,1,0,0,0,13,1,0,1600,103.4,0,0,0,1,16,9,4,56,2,2,3,0,40.0,468,+6,2.2,0,0,0,0,0,0,1,0,0,0,16,1,0,2000,126.0,1,0,0,0,17,1,4,55,2,2,2,2,38.5,462,-4,2.6
ダイナミックウオー,6,14.2,4.3,6.5,1,0,1600,1,0,0,0,3,3,9,528,+2,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1900,122.8,1,0,0,0,14,1,5,57,14,14,14,13,37.7,526,0,2.3,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.5,0,1,0,0,17,15,5,57,5,3,0,0,35.7,526,+10,0.7,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,85.5,1,0,0,0,16,6,5,57,10,7,0,0,36.4,516,+11,0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,117.0,0,1,0,0,10,8,5,57,4,3,1,1,37.3,505,+1,-0.3,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,95.9,1,0,0,0,16,7,5,57,6,5,0,0,36.1,504,-4,1.1
ヴェルフェン,10,226.0,35.1,55.6,1,0,1600,1,0,0,0,4,4,2,506,-2,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,87.0,0,1,0,0,16,3,5,54,12,12,0,0,37.0,508,+4,1.4,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,117.6,0,0,1,0,16,2,5,57,10,11,14,14,40.2,504,+2,3.8,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,85.4,0,0,1,0,16,6,5,57,12,11,0,0,36.9,502,+6,1.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.5,1,0,0,0,16,14,5,57,10,10,0,0,37.2,496,+2,1.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,99.1,1,0,0,0,12,2,5,57,1,1,0,0,40.7,494,+2,2.0
トシストロング,11,91.7,11.7,18.3,1,0,1600,1,0,0,0,4,5,0,492,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,68.9,0,1,0,0,18,16,4,57,11,9,0,0,34.6,496,+10,0.8,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,69.4,1,0,0,0,16,8,4,52,11,12,0,0,34.0,486,+8,0.6,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,96.9,1,0,0,0,10,3,4,55,6,5,5,0,34.6,478,0,0.4,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,81.7,1,0,0,0,18,12,4,55,10,9,0,0,34.3,478,-4,-0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,81.6,1,0,0,0,18,8,4,55,8,8,0,0,34.3,482,0,0.3
プリンセスアスク,2,10.0,2.8,4.2,1,0,1600,1,0,0,0,5,6,19,454,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,94.0,1,0,0,0,18,10,4,51,1,1,0,0,34.2,452,-2,0.4,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,106.0,1,0,0,0,15,10,4,50,1,1,0,0,35.2,454,-10,0.4,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,106.9,1,0,0,0,14,3,4,49,1,1,2,1,36.1,464,+12,0.3,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,109.5,0,1,0,0,8,1,4,52,1,1,1,1,35.5,452,0,0.2,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,95.2,1,0,0,0,16,13,4,49,2,3,3,0,35.8,452,+6,0.9
フェイブルネージュ,5,3.9,1.4,1.9,1,0,1600,1,0,0,0,5,7,3,454,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.6,0,1,0,0,16,11,4,54,10,10,0,0,34.8,458,+10,0.2,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,94.8,1,0,0,0,16,2,4,52,11,12,0,0,34.0,448,0,0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,94.0,1,0,0,0,12,6,4,54,6,6,0,0,34.3,448,+8,0.5,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,94.6,1,0,0,0,16,12,4,54,10,12,0,0,35.1,440,-6,0.5,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,95.9,1,0,0,0,12,7,4,53,8,9,0,0,35.1,446,-2,0.0
アサクサティアラ,1,6.0,1.5,2.2,1,0,1600,1,0,0,0,6,8,2,448,+2,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,97.1,1,0,0,0,16,12,5,55,5,6,6,0,36.2,446,+8,0.2,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,107.3,1,0,0,0,16,13,5,55,7,7,2,2,35.4,438,-2,0.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,105.6,1,0,0,0,16,7,5,55,3,3,0,0,35.0,440,+8,0.5,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,95.6,1,0,0,0,8,6,5,55,2,2,0,0,35.4,432,-2,0.7,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,107.7,1,0,0,0,15,12,5,54,2,2,2,2,35.3,434,-2,0.1
エイシンエルヴィン,4,3.9,1.4,1.9,1,0,1600,1,0,0,0,6,9,8,504,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,107.2,1,0,0,0,18,2,4,56,8,9,0,0,35.6,504,+2,0.6,0,0,0,0,0,0,0,1,0,0,3,1,0,2200,133.4,1,0,0,0,18,10,4,55,6,6,7,7,34.3,502,+4,0.4,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,107.1,1,0,0,0,15,4,4,55,8,8,12,10,34.8,498,+6,0.2,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,123.5,1,0,0,0,8,3,4,56,8,8,0,0,33.4,492,+4,0.1,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,146.8,1,0,0,0,18,16,4,56,12,12,13,13,34.1,488,-8,0.3
イナセナ,13,253.2,54.2,85.8,1,0,1600,1,0,0,0,7,10,14,534,+12,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,86.8,1,0,0,0,16,8,5,57,1,1,0,0,38.6,522,0,1.8,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,85.7,1,0,0,0,16,4,5,57,4,6,0,0,38.5,522,-9,1.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.6,1,0,0,0,11,3,5,56,1,1,1,0,38.8,531,-4,-0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.8,0,0,0,1,9,6,5,56,1,1,1,0,38.3,535,+5,-0.4
クリノジュロウジン,12,617.7,89.1,141.1,1,0,1600,1,0,0,0,7,11,0,474,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,13,1,0,2000,123.5,1,0,0,0,13,5,4,53,11,11,12,11,36.5,478,+2,2.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.3,0,1,0,0,10,5,4,56,7,7,8,9,38.4,476,-2,2.3,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,88.0,1,0,0,0,15,2,4,54,10,10,0,0,39.9,478,+6,2.5,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,87.3,1,0,0,0,16,8,4,56,16,16,0,0,38.4,472,0,2.8,0,0,0,0,0,0,0,0,0,0,10,0,1,1400,88.9,0,0,0,1,10,2,4,56,9,9,9,0,38.4,472,+14,2.8
トップアート,3,26.9,6.0,9.3,1,0,1600,1,0,0,0,8,12,11,442,+4,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,11,1,0,2400,147.7,1,0,0,0,16,15,4,55,7,4,4,5,35.5,438,-12,1.2,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,120.1,1,0,0,0,18,14,4,55,13,14,4,5,34.7,450,+6,0.8,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,106.5,1,0,0,0,15,4,4,54,8,9,0,0,34.2,444,+20,0.3,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,121.5,1,0,0,0,14,10,4,56,6,5,5,0,34.3,424,-12,0.5,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,120.8,1,0,0,0,10,5,4,56,3,4,3,3,35.7,436,-6,0.4
メイショウヤマホコ,7,7.5,2.0,2.9,1,0,1600,1,0,0,0,8,13,3,476,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.6,0,1,0,0,16,13,5,57,16,14,0,0,34.2,472,0,0.2,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,107.5,1,0,0,0,18,13,5,57,17,14,0,0,35.1,472,+8,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17,1,0,1600,96.6,1,0,0,0,17,15,5,57,16,16,0,0,34.6,464,+4,2.2,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,93.8,1,0,0,0,18,15,5,57,14,15,0,0,34.1,460,+4,0.4
