馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
テイエムレオネッサ,12,177.5,20.5,33.1,1,0,2000,1,0,0,0,1,1,4,488,-4,0,1,0,5,52.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,115.7,0,0,1,0,16,11,5,55,14,15,16,16,38.9,492,+2,1.8,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,122.8,1,0,0,0,18,5,5,55,6,8,4,4,36.4,490,+8,0.9,0,0,0,0,0,0,0,1,0,0,17,1,0,2000,120.8,1,0,0,0,18,7,5,55,11,10,15,16,34.5,482,+2,1.5,0,0,0,0,0,0,0,0,1,0,15,1,0,2000,123.0,1,0,0,0,16,13,5,53,10,12,15,15,34.8,480,-4,1.5,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,120.7,1,0,0,0,11,10,5,55,6,6,5,3,35.7,484,+22,0.4
ウインリバティ,3,7.9,1.5,2.2,1,0,2000,1,0,0,0,2,2,5,438,-4,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,6,1,0,2200,135.2,1,0,0,0,18,5,4,53,18,18,17,17,35.9,442,-2,1.1,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,120.6,1,0,0,0,18,9,4,53,5,3,3,3,34.4,444,0,0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,2200,133.4,1,0,0,0,15,1,4,52,4,4,4,4,33.9,444,+2,0.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,106.2,1,0,0,0,18,9,4,53,11,10,0,0,34.4,442,-6,0.7,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,111.2,1,0,0,0,14,6,4,52,6,6,5,7,36.8,448,+6,1.0
マイネリベルタス,2,32.9,5.5,8.8,1,0,2000,1,0,0,0,2,3,5,426,-2,0,1,0,4,54.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,107.8,1,0,0,0,18,5,4,54,17,16,0,0,35.2,428,0,1.2,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,120.7,1,0,0,0,18,13,4,53,16,16,17,16,33.6,428,+4,0.5,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,119.9,1,0,0,0,18,11,4,53,7,8,6,3,34.4,424,+8,0.6,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,106.3,1,0,0,0,15,9,4,52,11,12,0,0,34.5,416,+4,0.7,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,109.3,1,0,0,0,10,5,4,54,4,3,0,0,35.0,412,0,0.5
ガルデルスリール,6,3.6,1.6,2.3,1,0,2000,1,0,0,0,3,4,7,478,+14,0,1,0,4,52.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.8,0,1,0,0,17,11,4,52,1,1,0,0,35.2,464,+6,0.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,108.4,1,0,0,0,14,8,4,53,1,1,1,1,34.4,458,+6,0.1,1,0,0,0,0,0,0,0,0,0,11,1,0,1500,90.3,1,0,0,0,14,7,4,52,2,2,2,0,37.0,452,-6,1.3,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,110.0,0,1,0,0,16,4,4,54,7,6,7,2,36.2,458,-4,0.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,96.8,1,0,0,0,16,14,4,54,1,1,1,0,36.0,462,+4,0.0
マダムジルウェット,8,33.8,6.1,9.6,1,0,2000,1,0,0,0,3,5,2,486,-2,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,118.3,1,0,0,0,16,6,4,54,8,8,8,9,41.8,488,+8,2.2,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,109.5,1,0,0,0,16,6,4,54,2,2,2,2,35.5,480,0,0.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,110.1,1,0,0,0,16,14,4,54,2,2,2,2,36.0,480,-2,0.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,96.8,1,0,0,0,16,13,4,54,2,2,2,0,35.8,482,+8,0.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.4,0,0,1,0,16,7,4,54,5,5,2,2,40.1,474,-2,1.4
マサノマリリン,7,24.6,3.8,5.9,1,0,2000,1,0,0,0,4,6,8,464,+4,0,1,0,4,51.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,107.4,1,0,0,0,18,9,4,50,3,6,6,0,35.5,460,+2,0.7,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,94.4,1,0,0,0,18,11,4,54,2,2,0,0,34.4,458,+4,0.0,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,111.7,1,0,0,0,15,12,4,54,4,5,3,3,42.0,454,-4,2.5,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,109.9,0,1,0,0,16,1,4,54,3,4,5,0,35.1,458,+12,0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,82.9,1,0,0,0,18,4,4,54,10,8,0,0,35.2,446,-4,0.2
ホワイトマニキュア,9,27.8,4.2,6.5,1,0,2000,1,0,0,0,4,7,3,456,-2,0,1,0,4,51.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,122.4,1,0,0,0,18,2,4,51,15,15,12,13,36.2,458,+6,1.1,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,124.9,0,1,0,0,15,5,4,50,8,8,8,0,35.4,452,+4,0.2,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,120.3,1,0,0,0,15,5,4,50,10,10,10,8,34.5,448,-8,0.4,0,0,0,1,0,0,0,0,0,0,15,1,0,2000,125.7,0,0,0,1,18,3,4,54,11,6,0,0,37.7,456,-8,2.4,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,119.9,1,0,0,0,13,1,4,49,3,3,0,0,35.4,464,+14,0.7
リボントリコロール,4,5.9,1.4,2.0,1,0,2000,1,0,0,0,5,8,5,442,+4,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,123.4,1,0,0,0,18,12,5,55,15,14,14,14,35.1,438,0,0.2,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,119.9,1,0,0,0,16,6,5,55,15,15,15,14,34.3,438,-4,0.7,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,123.2,1,0,0,0,11,3,5,55,8,8,8,0,33.6,442,0,0.5,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,121.4,1,0,0,0,14,1,5,55,8,7,10,9,35.6,442,-4,1.1,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,122.5,1,0,0,0,10,9,5,54,10,10,9,9,36.1,446,0,0.3
カラフルブラッサム,1,2.6,1.3,1.7,1,0,2000,1,0,0,0,5,9,18,484,+8,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,105.8,1,0,0,0,15,7,5,55,15,14,0,0,33.8,476,+16,0.2,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,123.1,1,0,0,0,13,10,5,54,9,9,6,6,35.3,460,-6,-0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,2200,137.5,1,0,0,0,17,11,5,53,5,5,6,5,34.9,466,0,0.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,124.6,1,0,0,0,18,6,5,53,4,5,5,5,34.1,466,+20,0.2,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,124.3,1,0,0,0,16,2,5,54,6,6,7,9,37.5,446,+4,0.6
レイズアセイル,13,219.7,28.3,45.7,1,0,2000,1,0,0,0,6,10,9,456,0,0,1,0,4,54.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,108.2,1,0,0,0,15,14,4,53,14,12,12,13,38.4,456,-4,1.4,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,108.8,1,0,0,0,15,9,4,53,9,8,8,6,38.6,460,+8,1.2,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,115.0,1,0,0,0,15,8,4,52,6,6,5,3,41.0,452,+10,2.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,106.6,0,0,1,0,15,7,4,54,4,3,3,3,38.5,442,+10,0.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.3,1,0,0,0,15,4,4,54,4,5,0,0,37.2,432,-8,1.0
