馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウリボー,6,28.6,3.3,15.3,0,1,1200,0,1,0,0,1,1,12,506,+2,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,69.5,1,0,0,0,13,12,3,55,9,9,0,0,35.2,504,0,0.6,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,89.2,1,0,0,0,16,14,3,55,8,15,0,0,40.4,504,-4,4.2,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,69.3,1,0,0,0,16,6,3,54,2,2,0,0,37.1,508,+2,-0.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.2,0,0,1,0,16,5,3,55,1,1,0,0,38.5,506,-10,0.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.6,1,0,0,0,16,11,3,54,2,2,0,0,39.7,516,+14,0.4
カフジオリオン,4,24.8,3.8,17.8,0,1,1200,0,1,0,0,2,2,3,468,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,69.3,1,0,0,0,18,14,3,56,6,5,0,0,35.7,474,+2,1.2,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.0,0,1,0,0,18,13,3,56,2,2,0,0,35.3,472,+8,-0.2,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,70.3,1,0,0,0,18,15,3,55,3,3,0,0,36.3,464,-8,0.7,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,70.4,1,0,0,0,16,14,3,55,3,3,0,0,35.5,472,+10,0.6,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.6,1,0,0,0,16,15,3,55,4,5,0,0,35.5,462,0,0.2
スマートアヴァロン,2,10.4,1.5,5.9,0,1,1200,0,1,0,0,3,3,15,492,+10,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,86.2,1,0,0,0,16,12,3,55,14,14,0,0,36.9,482,0,0.3,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,85.9,1,0,0,0,16,3,3,55,11,9,0,0,37.6,482,0,0.9,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.3,1,0,0,0,11,8,3,55,3,3,0,0,36.3,482,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タピエス,9,114.5,11.4,56.9,0,1,1200,0,1,0,0,4,4,1,462,-4,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,74.2,1,0,0,0,16,13,3,53,5,4,0,0,37.5,466,-8,0.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,59.7,0,0,0,1,14,6,3,56,7,6,0,0,36.4,474,+4,1.7,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,59.1,0,0,1,0,14,7,3,56,9,7,0,0,35.5,470,-2,1.2,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,74.9,0,1,0,0,16,6,3,56,6,5,0,0,37.7,472,+8,0.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,73.8,1,0,0,0,15,11,3,55,10,10,0,0,37.7,464,+8,1.3
サウスリバティー,3,30.1,2.8,12.6,0,1,1200,0,1,0,0,5,5,4,450,-4,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.1,1,0,0,0,16,12,3,56,1,1,0,0,37.5,454,+2,-0.3,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,73.5,0,0,1,0,16,6,3,54,1,1,0,0,37.7,452,-4,0.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,73.4,1,0,0,0,16,16,3,55,4,4,0,0,37.6,456,+8,1.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.4,0,0,1,0,16,2,3,55,7,6,0,0,37.4,448,-2,1.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,87.5,1,0,0,0,12,1,3,55,7,5,0,0,39.0,450,+4,2.1
キタサンサジン,1,1.6,1.1,1.1,0,1,1200,0,1,0,0,6,6,3,504,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,70.8,0,0,1,0,11,3,3,56,4,4,0,0,36.3,504,-2,0.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.6,0,1,0,0,16,16,3,56,2,2,0,0,37.7,506,0,-0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.5,0,0,1,0,15,12,3,56,2,2,0,0,36.9,506,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィクタープライム,10,30.2,4.3,20.3,0,1,1200,0,1,0,0,6,7,2,440,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,84.5,0,1,0,0,12,10,3,56,2,2,0,0,37.8,442,-2,1.1,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.1,1,0,0,0,18,9,3,56,1,1,0,0,34.8,444,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッキーシーガル,8,3.7,1.2,3.9,0,1,1200,0,1,0,0,7,8,8,486,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.9,0,0,1,0,16,9,3,56,2,2,0,0,36.8,486,+4,-0.6,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,69.8,1,0,0,0,16,10,3,55,7,7,0,0,34.3,482,+10,0.5,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,70.8,1,0,0,0,17,6,3,54,2,2,0,0,37.1,472,+2,0.9,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,85.8,1,0,0,0,18,5,3,54,1,1,0,0,38.1,470,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノトラダマシイ,5,101.1,8.2,40.8,0,1,1200,0,1,0,0,7,9,9,454,0,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,74.8,0,1,0,0,16,12,3,53,12,11,0,0,36.9,454,-6,-0.1,0,0,0,0,0,1,0,0,0,0,17,1,0,2000,127.5,0,1,0,0,18,13,3,55,6,5,8,9,39.8,460,+8,3.7,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,84.1,1,0,0,0,18,13,3,55,9,7,0,0,35.3,452,0,1.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,83.7,1,0,0,0,14,6,3,55,7,9,0,0,35.5,452,+2,1.2,0,0,0,1,0,0,0,0,0,0,15,1,0,1200,71.6,0,1,0,0,18,14,3,52,16,17,0,0,35.6,450,0,1.9
トウケイファルコン,7,52.1,4.3,20.7,0,1,1200,0,1,0,0,8,10,3,486,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,71.9,0,0,1,0,11,5,3,56,8,8,0,0,36.9,484,-6,1.2,0,0,0,0,0,0,0,0,0,0,12,0,1,1800,118.7,0,1,0,0,12,5,3,55,1,1,1,3,42.1,490,+4,3.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.2,1,0,0,0,16,15,3,55,3,2,0,0,37.9,486,+6,-0.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,88.4,1,0,0,0,16,14,3,54,6,5,0,0,41.1,480,-6,2.2,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,112.2,0,0,1,0,14,5,3,54,3,3,0,0,37.7,486,0,3.4
