馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
セイウンデライラ,4,7.7,1.9,2.8,0,1,1200,1,0,0,0,1,1,3,482,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.5,0,0,0,1,16,8,3,54,7,8,0,0,37.7,486,+4,0.7,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.7,1,0,0,0,16,14,3,54,9,6,0,0,36.9,482,-6,0.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.7,1,0,0,0,16,15,3,54,6,6,0,0,37.4,488,+4,0.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.5,0,1,0,0,16,2,3,54,7,6,0,0,37.0,484,-4,0.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.8,0,0,1,0,16,10,3,54,10,10,0,0,36.9,488,+4,1.1
サンマルメジャール,5,55.9,10.0,16.5,0,1,1200,1,0,0,0,2,2,3,448,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,73.3,0,0,1,0,16,12,3,54,7,9,0,0,37.2,444,-6,1.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.4,0,0,1,0,16,6,3,54,2,2,0,0,38.1,450,0,1.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,74.2,0,1,0,0,16,14,3,54,2,3,0,0,38.3,450,0,1.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.3,1,0,0,0,14,14,3,54,4,5,0,0,38.6,450,-2,1.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,87.6,1,0,0,0,16,1,3,54,1,1,0,0,39.9,452,0,1.3
タナボタ,10,38.3,7.3,11.9,0,1,1200,1,0,0,0,2,3,3,436,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,73.1,0,0,1,0,16,2,3,51,4,6,0,0,37.3,446,+16,1.2,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,70.5,1,0,0,0,16,8,3,52,4,5,0,0,36.0,430,+2,1.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,83.5,1,0,0,0,14,4,3,54,5,5,0,0,36.3,428,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラッキーダン,12,5.8,1.5,2.2,0,1,1200,1,0,0,0,3,4,1,460,-6,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,70.3,1,0,0,0,15,3,3,56,5,4,0,0,38.2,466,+2,1.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,58.3,0,0,0,1,14,4,3,56,2,2,0,0,35.7,464,-2,0.3,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,60.1,1,0,0,0,14,12,3,56,3,3,0,0,36.9,466,-2,0.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.1,0,0,1,0,16,13,3,56,4,4,0,0,37.6,468,+8,0.4,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.2,1,0,0,0,16,13,3,55,5,4,0,0,38.8,460,+2,1.1
カラッカゼ,9,4.1,1.3,1.8,0,1,1200,1,0,0,0,3,5,2,448,+2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,69.4,0,0,1,0,16,9,3,56,2,2,0,0,37.5,446,-2,0.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,87.4,1,0,0,0,16,6,3,56,1,1,0,0,40.6,448,+4,0.1,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,122.4,0,1,0,0,16,9,3,53,2,2,2,4,46.1,444,-2,5.4,0,0,0,0,0,1,0,0,0,0,16,1,0,2000,126.8,0,1,0,0,18,2,3,55,1,1,1,2,39.7,446,0,3.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,96.2,1,0,0,0,17,10,3,52,1,1,0,0,36.6,446,+2,1.3
ロゼスピリッツ,6,172.3,35.0,57.8,0,1,1200,1,0,0,0,4,6,2,446,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,73.4,0,0,1,0,16,2,3,54,15,15,0,0,37.4,448,0,1.8,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.7,1,0,0,0,16,10,3,54,9,9,0,0,39.1,448,+2,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.6,0,1,0,0,16,11,3,54,11,9,0,0,39.2,446,+4,1.1,0,0,0,0,0,1,0,0,0,0,15,1,0,1200,71.4,1,0,0,0,16,5,3,54,16,16,0,0,35.1,442,-2,1.2
シーユーアゲン,8,121.9,21.1,34.8,0,1,1200,1,0,0,0,4,7,2,416,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,72.9,0,0,0,1,16,15,3,56,2,2,0,0,39.0,422,+2,1.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,75.0,1,0,0,0,16,7,3,56,12,12,0,0,37.9,420,-4,1.8,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,70.6,1,0,0,0,18,10,3,56,15,14,0,0,35.9,424,-4,1.4,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.2,1,0,0,0,16,13,3,56,4,4,0,0,39.4,428,+8,2.1,0,0,0,0,1,0,0,0,0,0,17,1,0,1400,84.7,1,0,0,0,18,7,3,55,6,7,0,0,36.1,420,+2,2.7
プルミエプリ,13,18.0,3.7,5.9,0,1,1200,1,0,0,0,5,8,13,452,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,74.0,0,0,1,0,16,14,3,56,4,4,0,0,39.0,452,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボールドハート,15,43.6,9.4,15.4,0,1,1200,1,0,0,0,5,9,2,484,-2,1,0,0,3,54.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,71.7,0,1,0,0,16,6,3,56,14,14,0,0,35.3,486,-10,1.6,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,112.7,1,0,0,0,14,3,3,55,11,13,0,0,37.4,496,-4,3.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,116.0,0,0,0,1,13,9,3,55,5,5,5,6,39.1,500,+6,3.7,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,71.6,1,0,0,0,11,7,3,55,8,8,0,0,34.3,494,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルノマオイ,14,95.0,12.8,21.0,0,1,1200,1,0,0,0,6,10,2,474,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.4,0,0,1,0,16,1,3,56,15,14,0,0,36.6,478,+10,1.9,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,77.4,0,0,1,0,16,5,3,56,16,16,0,0,39.0,468,-2,4.3,0,0,1,0,0,0,0,0,0,0,15,0,1,1150,74.3,1,0,0,0,16,7,3,54,15,15,0,0,37.3,470,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
