馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サンマルバロン,14,142.2,23.6,41.0,1,0,1600,1,0,0,0,1,1,8,460,-16,0,0,1,3,56.0,0,0,0,0,1,0,0,0,0,0,15,1,0,2400,153.9,1,0,0,0,16,5,3,56,1,1,1,1,41.4,476,+8,5.3,0,0,0,1,0,0,0,0,0,0,12,1,0,1800,113.1,1,0,0,0,14,1,3,54,11,11,0,0,37.4,468,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワスキャンプ,4,11.5,2.7,4.3,1,0,1600,1,0,0,0,1,2,3,418,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,111.7,0,1,0,0,16,15,3,56,10,9,7,8,36.3,424,+4,0.5,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,97.3,1,0,0,0,16,11,3,56,6,7,0,0,35.3,420,-4,0.5,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,125.0,1,0,0,0,16,10,3,56,7,8,8,8,34.5,424,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブレイクエース,2,4.2,1.4,2.0,1,0,1600,1,0,0,0,2,3,3,490,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,125.0,0,1,0,0,15,11,3,56,6,6,5,3,35.9,486,-4,0.2,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,122.3,1,0,0,0,14,7,3,56,8,10,10,0,35.1,490,+6,0.2,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,110.1,1,0,0,0,16,13,3,55,12,12,12,6,35.8,484,+2,0.4,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,97.6,1,0,0,0,13,9,3,55,8,8,0,0,33.9,482,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシャランラン,11,146.9,27.7,48.0,1,0,1600,1,0,0,0,2,4,5,416,-14,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,89.7,1,0,0,0,16,4,3,54,13,10,0,0,39.4,430,+2,2.6,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,82.9,1,0,0,0,18,16,3,51,5,5,0,0,34.8,428,-12,0.9,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,72.0,1,0,0,0,16,16,3,54,13,11,0,0,36.5,440,+2,1.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,72.5,1,0,0,0,14,3,3,51,13,11,0,0,34.7,438,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エクセルワンダー,12,307.0,47.4,82.4,1,0,1600,1,0,0,0,3,5,17,434,-8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,87.0,0,0,1,0,16,5,3,55,14,15,0,0,37.3,442,-10,2.3,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,91.5,1,0,0,0,15,4,3,52,13,10,0,0,40.2,452,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモアルヘナ,8,13.2,2.3,3.6,1,0,1600,1,0,0,0,3,6,2,470,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,110.0,1,0,0,0,16,13,3,56,6,6,5,4,36.2,474,-4,0.6,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,97.4,1,0,0,0,16,6,3,56,3,6,0,0,35.6,478,-2,0.6,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,112.6,0,1,0,0,16,1,3,56,1,1,1,0,35.3,480,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモデレガンス,7,27.4,4.0,6.6,1,0,1600,1,0,0,0,4,7,1,414,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,96.1,1,0,0,0,16,14,3,56,4,4,3,0,35.7,412,-6,0.7,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,95.8,1,0,0,0,16,10,3,56,4,5,4,0,36.1,418,0,0.3,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,96.6,1,0,0,0,16,15,3,55,10,8,8,0,35.8,418,+6,0.9,1,0,0,0,0,0,0,0,0,0,14,1,0,1500,92.3,0,1,0,0,14,9,3,54,4,4,7,0,38.8,412,-4,2.1,0,1,0,0,0,0,0,0,0,0,5,1,0,1800,111.6,1,0,0,0,12,6,3,54,3,3,4,4,37.0,416,+4,0.6
コスモカンプ,3,16.7,4.1,6.8,1,0,1600,1,0,0,0,4,8,8,484,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,96.9,0,1,0,0,16,13,3,56,8,8,0,0,36.0,482,0,1.6,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,96.3,1,0,0,0,18,13,3,55,4,5,0,0,35.7,482,-2,1.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,83.0,1,0,0,0,17,4,3,55,5,5,0,0,34.6,484,0,0.3,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,96.4,1,0,0,0,18,13,3,54,6,7,0,0,33.9,484,+8,0.5,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,95.5,1,0,0,0,18,1,3,54,9,8,0,0,34.2,476,-8,0.3
ロジダーリング,1,2.7,1.2,1.5,1,0,1600,1,0,0,0,5,9,1,456,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,95.6,1,0,0,0,16,10,3,56,2,2,2,0,35.6,458,-2,0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,97.4,1,0,0,0,16,15,3,56,2,2,0,0,34.5,460,+4,0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,96.0,0,1,0,0,16,3,3,56,2,2,0,0,35.6,456,-2,0.7,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,96.0,1,0,0,0,15,8,3,56,15,14,13,0,35.3,458,-2,0.9,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,111.5,1,0,0,0,16,1,3,55,3,4,5,0,35.1,460,0,1.5
トラディショナル,16,116.3,24.1,41.7,1,0,1600,1,0,0,0,5,10,0,442,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
