馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ユッセ,9,19.5,3.7,5.6,1,0,1600,0,1,0,0,1,1,0,472,-4,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,98.6,1,0,0,0,16,15,2,54,2,3,2,0,36.2,476,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピキーヨ,5,17.1,3.5,5.3,1,0,1600,0,1,0,0,2,2,8,498,+12,1,0,0,2,54.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,110.9,1,0,0,0,14,4,2,54,6,7,10,10,37.3,486,+4,2.4,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,96.9,1,0,0,0,16,3,2,54,8,7,0,0,35.4,482,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュンハングリー,10,245.9,43.3,67.8,1,0,1600,0,1,0,0,3,3,3,400,-4,0,1,0,2,51.0,0,0,0,1,0,0,0,0,0,0,16,1,0,1600,97.9,1,0,0,0,18,13,2,51,17,17,0,0,36.2,404,+2,3.7,0,0,0,1,0,0,0,0,0,0,14,1,0,1400,84.4,1,0,0,0,17,12,2,54,15,14,0,0,36.4,402,+2,2.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,90.2,1,0,0,0,16,15,2,54,16,16,0,0,36.7,400,0,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワイルドハーブ,12,146.2,20.6,32.3,1,0,1600,0,1,0,0,3,4,1,448,-2,0,1,0,2,52.0,0,0,0,1,0,0,0,0,0,0,15,1,0,2000,126.6,1,0,0,0,16,8,2,52,3,3,3,3,38.1,450,+12,3.4,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,97.7,1,0,0,0,15,15,2,54,11,11,0,0,36.3,438,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツクバオーキッド,8,121.4,16.5,25.8,1,0,1600,0,1,0,0,4,5,1,442,-4,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1600,96.9,1,0,0,0,17,6,2,54,13,14,0,0,34.0,446,+2,0.8,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,72.7,1,0,0,0,16,16,2,54,10,15,0,0,37.5,444,-2,2.8,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,72.3,1,0,0,0,15,6,2,54,9,9,0,0,36.4,446,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カリスマフォンテン,7,7.6,1.8,2.6,1,0,1600,0,1,0,0,4,6,10,466,+4,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,109.8,1,0,0,0,13,3,2,54,12,11,12,11,35.8,462,+4,0.4,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,97.1,1,0,0,0,14,4,2,54,7,10,0,0,34.6,458,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カンタベリーマイン,13,267.4,35.1,55.1,1,0,1600,0,1,0,0,5,7,2,440,+8,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,98.2,0,1,0,0,18,2,2,54,9,11,0,0,34.8,432,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アートラヴァー,2,3.6,1.4,1.9,1,0,1600,0,1,0,0,5,8,1,470,+4,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,83.8,1,0,0,0,13,11,2,54,5,3,0,0,35.6,466,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マックール,3,7.0,1.9,2.7,1,0,1600,0,1,0,0,6,9,2,478,-4,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,108.8,0,1,0,0,17,4,2,54,1,1,0,0,36.0,482,-8,1.1,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,111.0,1,0,0,0,16,7,2,54,2,2,4,4,37.1,490,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キーウエスト,6,3.3,1.4,1.9,1,0,1600,0,1,0,0,6,10,3,458,+2,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,95.4,1,0,0,0,18,15,2,54,15,14,0,0,34.2,456,+4,1.2,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,112.1,1,0,0,0,16,4,2,54,7,7,4,3,35.8,452,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーミュージアム,4,45.0,7.6,11.7,1,0,1600,0,1,0,0,7,11,3,410,0,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,83.0,1,0,0,0,18,11,2,54,14,14,0,0,35.7,410,-2,1.1,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,71.2,1,0,0,0,16,9,2,54,13,11,0,0,35.8,412,+4,1.3,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,71.4,1,0,0,0,16,7,2,51,4,4,0,0,35.6,408,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナッツスター,11,113.5,15.2,23.8,1,0,1600,0,1,0,0,7,12,1,454,-2,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1400,87.8,1,0,0,0,13,4,2,54,13,13,0,0,38.1,456,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レパーズタウン,14,38.9,5.8,8.9,1,0,1600,0,1,0,0,8,13,1,452,-2,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,84.3,1,0,0,0,13,3,2,54,6,6,0,0,35.7,454,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハレルヤボーイ,1,4.5,1.4,1.9,1,0,1600,0,1,0,0,8,14,11,444,+6,1,0,0,2,54.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,97.1,0,1,0,0,12,9,2,54,3,3,0,0,37.0,438,-4,0.9,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,110.9,1,0,0,0,14,11,2,54,9,9,9,0,33.9,442,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
