馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラインシュナイダー,2,32.3,4.5,9.1,0,1,1400,0,1,0,0,1,1,2,464,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.1,0,0,1,0,15,5,3,56,4,5,0,0,37.7,472,+2,0.7,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.3,1,0,0,0,16,12,3,55,2,2,0,0,37.8,470,-8,0.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,87.7,0,1,0,0,13,2,3,55,7,7,0,0,36.6,478,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートレジェンド,14,24.6,3.9,7.8,0,1,1400,0,1,0,0,1,2,3,476,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,87.4,0,1,0,0,16,11,3,56,5,7,0,0,37.1,480,0,1.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,117.1,1,0,0,0,14,6,3,55,9,9,6,7,40.1,480,+8,2.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,115.6,1,0,0,0,16,9,3,55,16,16,16,13,38.1,472,+12,0.8,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,87.3,1,0,0,0,12,5,3,54,3,3,0,0,37.2,460,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリス,4,119.6,16.2,34.3,0,1,1400,0,1,0,0,2,3,6,462,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,87.2,1,0,0,0,16,2,3,54,15,14,0,0,37.8,462,0,1.5,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,87.2,0,1,0,0,16,3,3,54,7,6,0,0,38.1,462,-2,1.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,74.7,1,0,0,0,14,8,3,54,10,8,0,0,38.4,464,-10,1.6,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,83.9,1,0,0,0,12,10,3,54,7,9,0,0,36.2,474,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウゲントク,10,31.6,4.3,8.7,0,1,1400,0,1,0,0,2,4,2,454,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.0,0,0,1,0,15,1,3,56,11,9,0,0,37.2,456,0,0.6,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,86.9,1,0,0,0,16,14,3,55,14,15,0,0,37.2,456,+10,1.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,117.6,1,0,0,0,13,3,3,55,10,10,10,9,38.4,446,0,1.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.7,1,0,0,0,16,3,3,55,12,12,0,0,37.5,446,0,0.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.9,1,0,0,0,16,10,3,54,16,16,0,0,38.1,446,+4,0.7
アリエスジューゴー,6,70.6,10.7,22.5,0,1,1400,0,1,0,0,3,5,12,482,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.8,1,0,0,0,12,6,3,55,8,7,0,0,38.2,488,0,1.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.4,1,0,0,0,12,12,3,55,3,2,0,0,37.1,488,0,0.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,87.5,1,0,0,0,13,7,3,55,12,6,0,0,38.2,488,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヘイムダル,9,3.1,1.1,1.3,0,1,1400,0,1,0,0,3,6,1,494,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.5,0,0,1,0,16,16,3,56,3,2,0,0,37.3,490,-2,0.6,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.8,0,1,0,0,16,15,3,56,4,3,0,0,37.2,492,+2,0.1,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,97.8,0,0,1,0,18,5,3,55,12,11,0,0,36.6,490,+14,0.7,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.4,1,0,0,0,11,10,3,55,2,2,0,0,35.8,476,-6,1.3,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,109.5,1,0,0,0,13,9,3,55,7,5,0,0,34.9,482,0,0.5
ハイイノベーション,13,364.3,42.3,90.6,0,1,1400,0,1,0,0,4,7,2,450,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,73.4,0,0,1,0,16,7,3,56,13,12,0,0,37.2,458,+8,1.7,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,75.2,1,0,0,0,15,6,3,55,15,14,0,0,38.1,450,-2,2.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,75.0,1,0,0,0,15,11,3,55,7,9,0,0,38.1,452,-4,1.8,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,88.8,1,0,0,0,12,1,3,55,7,10,0,0,39.1,456,+6,2.5,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,98.3,1,0,0,0,14,8,3,54,9,9,0,0,35.8,450,0,2.5
ダイシンカレラ,7,11.6,2.5,4.9,0,1,1400,0,1,0,0,4,8,13,466,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.9,1,0,0,0,11,11,3,55,7,7,0,0,36.3,468,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスターハーレー,16,378.7,52.6,112.9,0,1,1400,0,1,0,0,5,9,26,414,+4,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,71.6,1,0,0,0,16,12,3,51,13,14,0,0,35.8,410,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソラノカナタ,15,18.0,3.4,6.8,0,1,1400,0,1,0,0,5,10,1,428,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,87.0,0,0,1,0,16,5,3,54,15,15,0,0,37.1,426,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
