馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウエボウシ,10,271.3,37.7,65.6,0,1,1400,1,0,0,0,1,1,3,510,+2,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,117.0,1,0,0,0,16,3,3,53,3,6,5,6,40.0,508,-4,1.8,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,117.3,0,1,0,0,15,5,3,56,13,13,11,11,39.9,512,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートゾロ,3,12.8,2.3,3.6,0,1,1400,1,0,0,0,1,2,3,462,-7,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.7,1,0,0,0,10,8,3,55,4,3,1,2,40.0,469,+5,0.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.7,0,1,0,0,10,7,3,56,4,4,4,0,39.5,464,-8,0.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.4,0,0,1,0,12,10,3,56,4,5,4,6,39.6,472,+2,2.8,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,115.4,0,0,1,0,16,16,3,56,2,1,1,2,40.2,470,-12,2.7,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,87.4,0,1,0,0,16,7,3,55,5,4,0,0,38.6,482,+8,1.4
メイショウゲントク,6,32.5,5.8,9.8,0,1,1400,1,0,0,0,2,3,7,460,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,87.5,0,1,0,0,16,2,3,56,15,14,0,0,37.6,456,+2,1.9,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,87.1,0,1,0,0,16,4,3,56,11,12,0,0,37.9,454,-2,1.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.0,0,0,1,0,15,1,3,56,11,9,0,0,37.2,456,0,0.6,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,86.9,1,0,0,0,16,14,3,55,14,15,0,0,37.2,456,+10,1.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,117.6,1,0,0,0,13,3,3,55,10,10,10,9,38.4,446,0,1.3
アイヲトドケマス,16,346.3,28.6,49.7,0,1,1400,1,0,0,0,2,4,3,428,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,76.0,1,0,0,0,16,12,3,54,15,16,0,0,38.6,428,+2,2.6,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,71.8,0,0,1,0,18,10,3,54,17,17,0,0,36.3,426,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アマノジョージア,8,65.0,9.1,15.6,0,1,1400,1,0,0,0,3,5,19,486,+12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,119.2,0,1,0,0,16,14,3,55,10,12,11,7,39.2,474,0,1.6,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,108.8,1,0,0,0,16,8,3,55,15,13,0,0,36.1,474,0,1.3,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,121.7,1,0,0,0,12,12,3,55,12,12,1,1,36.4,474,-10,1.4,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,110.3,1,0,0,0,12,6,3,55,10,11,0,0,34.7,484,0,0.8
ウインドファースト,7,60.9,12.0,20.6,0,1,1400,1,0,0,0,3,6,12,498,-18,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,88.6,0,0,1,0,16,8,3,56,8,12,0,0,39.8,516,-6,3.7,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,74.9,0,1,0,0,16,12,3,54,8,9,0,0,38.6,522,+6,2.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,74.6,0,0,1,0,16,6,3,53,9,8,0,0,38.5,516,+8,1.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.1,1,0,0,0,15,9,3,55,12,11,0,0,36.4,508,+24,2.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.9,0,0,1,0,11,6,3,54,8,8,0,0,36.7,484,+2,1.3
アリエスジューゴー,1,3.1,1.2,1.6,0,1,1400,1,0,0,0,4,7,1,482,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.1,0,0,0,1,16,15,3,56,9,7,0,0,36.9,484,+4,0.9,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.2,1,0,0,0,16,5,3,56,8,8,0,0,36.3,480,-2,0.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,86.6,0,1,0,0,16,3,3,56,11,11,0,0,37.0,482,0,1.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.5,0,1,0,0,16,5,3,56,13,11,0,0,37.3,482,-6,0.9,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.8,1,0,0,0,12,6,3,55,8,7,0,0,38.2,488,0,1.4
ストリークライト,4,5.8,1.6,2.4,0,1,1400,1,0,0,0,4,8,11,510,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.4,0,0,1,0,15,1,3,56,5,5,3,4,39.7,514,-2,0.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.0,0,0,1,0,14,8,3,56,7,7,9,8,38.3,516,+4,2.2,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,112.1,1,0,0,0,16,5,3,55,6,5,0,0,35.1,512,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォーターセドナ,13,17.1,2.8,4.5,0,1,1400,1,0,0,0,5,9,6,514,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,117.2,0,1,0,0,12,8,3,56,2,2,2,2,40.3,512,+2,2.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,98.1,1,0,0,0,16,6,3,56,10,11,0,0,36.3,510,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピロラプター,12,334.5,33.6,58.5,0,1,1400,1,0,0,0,5,10,3,436,-14,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,75.1,1,0,0,0,16,4,3,56,11,11,0,0,38.0,450,-10,1.7,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,70.5,1,0,0,0,18,18,3,56,12,12,0,0,35.3,460,+18,1.6,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,89.2,1,0,0,0,16,8,3,51,15,14,0,0,40.8,442,+8,3.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.3,1,0,0,0,17,10,3,51,11,7,0,0,35.6,434,+6,0.4,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,86.6,1,0,0,0,18,15,3,51,5,5,0,0,38.2,428,0,1.4
