馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アズマクィーン,6,14.6,2.1,4.7,1,0,1600,0,0,1,0,1,1,2,456,+2,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,82.8,1,0,0,0,14,13,3,52,9,9,0,0,35.4,454,0,0.7,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,83.6,0,1,0,0,12,8,3,52,8,6,0,0,36.5,454,-2,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,95.8,0,1,0,0,16,12,3,52,1,1,0,0,36.5,456,+6,0.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,111.0,1,0,0,0,17,14,3,54,1,1,0,0,35.7,450,0,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,109.7,1,0,0,0,14,12,3,54,1,1,0,0,35.9,450,0,0.0
ブルローネ,4,7.3,1.6,3.3,1,0,1600,0,0,1,0,2,2,2,462,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,96.2,0,1,0,0,16,2,3,54,2,3,0,0,35.1,464,+4,-0.3,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,99.0,0,1,0,0,16,3,3,54,2,2,0,0,37.3,460,+2,1.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,109.2,1,0,0,0,16,11,3,54,3,5,4,2,35.9,458,+2,1.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.8,0,1,0,0,16,6,3,52,2,2,0,0,36.3,456,-6,0.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,110.6,1,0,0,0,16,15,3,54,3,3,0,0,35.3,462,+2,0.3
アドマイヤゴッド,7,22.6,3.5,8.3,1,0,1600,0,0,1,0,3,3,3,488,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,97.1,1,0,0,0,7,5,3,56,2,2,2,0,35.7,490,-12,0.8,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,98.0,1,0,0,0,16,2,3,55,4,4,0,0,34.9,502,+2,0.6,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,98.4,1,0,0,0,9,1,3,55,2,2,2,0,35.2,500,+2,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.6,1,0,0,0,12,6,3,55,2,2,0,0,33.9,498,+8,0.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,108.5,1,0,0,0,16,3,3,54,7,7,0,0,35.1,490,-4,0.4
ヤマニンマンドール,3,22.2,3.1,7.2,1,0,1600,0,0,1,0,4,4,10,448,+4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,84.8,0,1,0,0,14,9,3,56,12,11,0,0,37.6,444,-6,1.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.1,1,0,0,0,12,8,3,56,6,3,0,0,34.3,450,-6,0.3,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,98.4,1,0,0,0,16,14,3,55,12,14,0,0,34.5,456,+12,1.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,94.4,1,0,0,0,18,14,3,55,9,8,0,0,33.9,444,-2,-0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,96.2,1,0,0,0,14,9,3,54,12,12,0,0,33.5,446,0,0.4
オデッタ,9,90.6,10.9,27.5,1,0,1600,0,0,1,0,5,5,4,452,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,100.6,0,0,1,0,17,11,3,54,4,2,0,0,39.1,456,-4,2.9,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,95.3,1,0,0,0,14,1,3,54,4,3,0,0,35.3,460,+10,0.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.1,1,0,0,0,16,4,3,54,11,12,0,0,36.0,450,-2,1.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,107.9,1,0,0,0,18,9,3,54,6,6,0,0,35.3,452,+4,1.1,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,109.9,1,0,0,0,10,1,3,54,5,4,4,3,35.0,448,0,0.1
テイエムダンシング,5,112.0,11.6,29.3,1,0,1600,0,0,1,0,5,6,2,470,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,83.0,1,0,0,0,14,4,3,56,8,7,0,0,35.8,472,+2,0.9,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,112.3,0,1,0,0,9,4,3,56,6,7,0,0,38.9,470,0,2.6,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.7,1,0,0,0,7,1,3,56,2,2,0,0,35.0,470,+2,0.1,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,82.8,1,0,0,0,11,3,3,54,4,3,0,0,35.4,468,0,0.6,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.9,0,1,0,0,9,1,3,56,3,4,0,0,35.0,468,0,0.7
ノーブルルージュ,8,43.6,5.3,13.1,1,0,1600,0,0,1,0,6,7,2,446,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,83.2,1,0,0,0,14,10,3,54,12,11,0,0,35.6,442,+2,1.1,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,69.2,1,0,0,0,18,12,3,54,7,7,0,0,35.5,440,-4,1.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,82.3,1,0,0,0,14,11,3,54,1,1,0,0,34.8,444,-2,0.4,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,84.7,0,1,0,0,15,2,3,54,1,1,0,0,37.4,446,-4,0.8,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,80.8,1,0,0,0,12,7,3,54,1,1,0,0,35.4,450,-2,0.3
ハナズプルメリア,10,48.9,5.1,12.6,1,0,1600,0,0,1,0,6,8,4,396,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,83.7,0,1,0,0,12,1,3,54,11,9,0,0,35.9,402,-2,0.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,82.0,1,0,0,0,16,8,3,54,15,14,0,0,34.1,404,-2,0.7,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,95.9,1,0,0,0,16,7,3,54,6,11,8,0,35.4,406,-2,0.7,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,84.2,0,1,0,0,15,13,3,54,8,9,0,0,35.8,408,0,0.3,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,96.4,1,0,0,0,13,13,3,54,6,6,0,0,36.6,408,-4,2.1
ムーンクレスト,2,5.0,1.3,2.5,1,0,1600,0,0,1,0,7,9,4,452,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,109.7,0,1,0,0,9,6,3,56,3,2,0,0,36.8,450,+2,0.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,109.2,1,0,0,0,8,1,3,56,5,6,0,0,34.7,448,0,0.6,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,84.3,0,1,0,0,14,8,3,56,12,13,0,0,37.0,448,-4,0.7,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,84.4,0,0,1,0,18,12,3,55,7,6,0,0,36.2,452,0,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,97.1,0,1,0,0,15,6,3,55,4,4,0,0,36.2,452,-4,0.6
アイファーサンディ,11,12.4,1.7,3.5,1,0,1600,0,0,1,0,7,10,11,452,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.7,0,1,0,0,9,9,3,56,7,7,0,0,34.4,452,+2,0.5,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,97.6,1,0,0,0,16,6,3,55,7,9,0,0,34.1,450,-2,0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,96.7,1,0,0,0,18,13,3,55,13,11,0,0,33.9,452,+2,0.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,108.5,1,0,0,0,16,5,3,55,6,5,0,0,36.6,450,-2,1.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.5,1,0,0,0,16,8,3,55,14,15,0,0,35.1,452,+4,0.4
フィールドリアン,12,71.1,26.2,67.0,1,0,1600,0,0,1,0,8,11,11,466,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,96.0,0,1,0,0,9,8,3,56,8,8,0,0,34.5,462,-6,0.8,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,123.7,1,0,0,0,12,8,3,55,6,5,6,10,36.0,468,0,1.3,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,110.7,0,1,0,0,17,8,3,55,2,2,0,0,35.4,468,+12,0.0,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,108.4,0,0,1,0,13,4,3,54,13,13,13,10,38.4,456,-2,2.2,1,0,0,0,0,0,0,0,0,0,3,1,0,1800,112.9,1,0,0,0,10,5,3,54,9,9,8,6,36.2,458,-6,0.8
ダッシングブレイズ,1,1.6,1.1,1.1,1,0,1600,0,0,1,0,8,12,3,478,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,96.3,1,0,0,0,7,4,3,56,6,5,5,0,34.6,476,-2,0.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,122.2,1,0,0,0,14,11,3,56,7,7,7,0,34.6,478,-2,0.8,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,94.8,1,0,0,0,12,10,3,56,10,10,0,0,33.5,480,0,0.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,98.2,1,0,0,0,9,2,3,55,6,7,7,0,34.3,480,+2,0.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,96.3,1,0,0,0,17,8,3,55,4,3,0,0,33.2,478,0,-0.6
