馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クリノジュンチャン,13,367.5,45.6,81.1,0,1,1800,1,0,0,0,1,1,4,486,+8,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,121.3,0,1,0,0,16,12,3,52,8,8,16,16,42.5,478,+18,4.1,0,0,0,1,0,0,0,0,0,0,11,1,0,1000,57.5,1,0,0,0,18,17,3,54,15,0,0,0,33.8,460,+4,1.7,0,0,0,1,0,0,0,0,0,0,11,1,0,1000,57.6,0,1,0,0,18,15,3,54,14,0,0,0,33.9,456,+2,1.5,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,72.6,0,1,0,0,13,1,3,54,8,8,0,0,36.4,454,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルスウェルテ,14,156.1,17.8,31.4,0,1,1800,1,0,0,0,1,2,4,492,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,119.4,0,1,0,0,16,5,3,55,10,10,13,12,41.0,494,+28,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,1,0,1800,115.8,1,0,0,0,10,3,3,54,5,5,4,10,39.4,466,0,3.7,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,114.6,0,1,0,0,13,12,3,54,8,8,8,8,44.3,466,0,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロマンホープ,5,23.4,3.9,6.6,0,1,1800,1,0,0,0,2,3,4,440,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.1,0,1,0,0,16,13,3,55,11,10,11,12,39.9,442,+2,0.9,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.6,1,0,0,0,16,4,3,55,14,14,0,0,37.7,440,+4,1.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,100.8,1,0,0,0,16,11,3,55,15,15,0,0,38.1,436,-8,1.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1600,99.0,1,0,0,0,18,18,3,54,14,17,0,0,34.2,444,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモデント,7,84.7,8.0,13.9,0,1,1800,1,0,0,0,2,4,3,516,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.5,1,0,0,0,16,7,3,55,3,3,3,5,42.6,518,+2,2.1,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,111.1,1,0,0,0,15,4,3,55,12,11,11,13,39.9,516,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングデュナミス,1,12.8,3.0,4.9,0,1,1800,1,0,0,0,3,5,5,454,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,110.9,0,1,0,0,18,2,3,55,1,1,1,0,35.4,452,+16,0.7,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,99.7,1,0,0,0,15,14,3,54,1,1,0,0,36.6,436,-4,1.4,0,0,0,0,1,0,0,0,0,0,17,1,0,1600,104.7,0,0,0,1,18,3,3,54,17,15,0,0,39.9,440,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イシドールス,4,11.7,2.2,3.5,0,1,1800,1,0,0,0,3,6,3,468,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.7,1,0,0,0,16,13,3,55,10,12,11,11,41.3,470,+4,1.3,0,1,0,0,0,0,0,0,0,0,8,1,0,1800,111.9,1,0,0,0,12,3,3,54,10,10,10,11,36.7,466,-6,0.9,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,114.1,1,0,0,0,14,14,3,54,9,9,9,10,36.5,472,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカハイヤー,16,78.3,10.8,18.9,0,1,1800,1,0,0,0,4,7,4,512,+8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,119.3,0,1,0,0,16,8,3,55,12,12,13,12,40.8,504,0,2.1,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,103.4,1,0,0,0,16,9,3,55,6,7,0,0,41.2,504,+2,4.0,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,124.2,1,0,0,0,11,2,3,55,1,1,1,0,36.2,502,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クインズエキシート,9,6.7,1.9,3.1,0,1,1800,1,0,0,0,4,8,3,474,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,98.8,1,0,0,0,16,16,3,55,4,4,4,0,35.5,472,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンジュリア,12,40.2,5.6,9.7,0,1,1800,1,0,0,0,5,9,3,458,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,75.3,0,1,0,0,11,5,3,54,11,11,0,0,36.8,458,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アクティブボス,15,191.8,26.6,47.2,0,1,1800,1,0,0,0,5,10,4,496,+10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,121.0,1,0,0,0,16,2,3,55,9,10,13,15,42.8,486,+10,4.4,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,103.5,1,0,0,0,16,14,3,52,10,12,0,0,40.8,476,+4,4.1,0,0,0,1,0,0,0,0,0,0,17,1,0,1200,72.4,1,0,0,0,17,9,3,54,16,16,0,0,36.3,472,0,2.1,0,0,0,1,0,0,0,0,0,0,13,1,0,1400,86.4,1,0,0,0,14,13,3,54,5,4,0,0,37.8,472,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
