馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
プレフェリート,14,12.2,2.8,3.9,0,1,1200,1,0,0,0,1,1,13,506,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,73.1,1,0,0,0,16,1,4,56,5,4,0,0,38.2,508,-6,1.5,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,69.4,1,0,0,0,14,12,4,53,4,3,0,0,37.4,514,+24,1.3,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,72.4,1,0,0,0,16,9,4,56,5,4,0,0,37.0,490,-14,-0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.8,1,0,0,0,16,4,4,56,1,1,0,0,37.5,504,-2,0.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.9,0,1,0,0,15,8,4,53,12,12,0,0,36.8,506,+2,0.1
チョウエンペラー,4,45.1,6.4,9.4,0,1,1200,1,0,0,0,1,2,1,452,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,85.9,0,0,1,0,14,12,4,56,3,4,0,0,38.1,456,+2,1.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.8,1,0,0,0,15,10,4,56,6,5,0,0,38.1,454,+2,0.3,0,0,0,0,0,0,1,0,0,0,14,0,1,1400,87.2,0,0,1,0,16,2,4,56,6,6,0,0,40.1,452,0,2.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,84.0,0,0,0,1,15,3,4,56,4,4,0,0,36.6,452,0,0.4,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,108.2,1,0,0,0,15,7,4,55,7,9,10,11,38.0,452,+2,1.3
トリックデック,3,10.9,3.8,5.5,0,1,1200,1,0,0,0,2,3,22,476,+14,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,108.3,0,0,1,0,16,7,4,54,6,5,8,8,40.3,462,+18,4.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.7,1,0,0,0,16,1,4,56,4,5,0,0,37.8,444,-2,0.8,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.2,1,0,0,0,16,4,4,53,4,6,0,0,37.7,446,-2,0.7,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.7,0,0,0,1,14,6,4,53,6,6,0,0,37.1,448,-2,0.2,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.7,0,1,0,0,16,10,4,56,8,9,0,0,38.6,450,-2,1.1
シゲルミマサカ,9,71.0,11.2,16.6,0,1,1200,1,0,0,0,2,4,2,434,0,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,73.6,0,0,1,0,16,4,4,54,2,2,0,0,37.7,434,0,0.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,73.8,1,0,0,0,15,9,4,54,11,9,0,0,37.2,434,-2,0.8,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,73.8,0,0,0,1,16,7,4,51,10,10,0,0,37.7,436,+14,1.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,73.4,1,0,0,0,15,9,4,52,3,6,0,0,38.1,422,-4,1.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.0,1,0,0,0,12,12,4,54,3,3,0,0,36.5,426,0,0.5
スナークマスカラス,11,207.1,29.3,43.5,0,1,1200,1,0,0,0,3,5,0,466,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,59.3,0,0,1,0,13,12,4,57,10,11,0,0,35.4,468,0,1.6,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,87.5,0,0,1,0,13,9,4,53,7,8,0,0,38.8,468,-8,1.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,72.5,1,0,0,0,14,1,4,55,13,13,0,0,36.1,476,+14,1.2,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,59.6,0,1,0,0,14,5,4,54,7,9,0,0,36.3,462,0,1.0,0,0,0,0,0,0,1,0,0,0,18,1,0,1200,71.4,0,1,0,0,18,4,4,54,8,8,0,0,36.4,462,-6,2.1
アラタマシャトル,1,7.3,2.4,3.3,0,1,1200,1,0,0,0,3,6,2,486,-6,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,73.3,0,1,0,0,15,10,4,56,6,6,0,0,37.7,492,+22,0.8,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,94.2,1,0,0,0,18,11,4,55,7,7,0,0,35.0,470,+6,0.9,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,68.9,1,0,0,0,13,13,4,54,2,2,0,0,35.3,464,-2,0.6,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,84.3,1,0,0,0,16,16,4,54,9,10,0,0,37.2,466,-6,0.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,86.2,0,1,0,0,16,1,4,56,8,7,0,0,38.7,472,-4,0.6
クリノプリムラ,7,164.8,24.6,36.6,0,1,1200,1,0,0,0,4,7,1,440,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,86.1,0,0,1,0,14,9,4,51,6,6,0,0,38.1,444,+2,1.6,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,72.6,0,0,1,0,14,4,4,54,13,13,0,0,37.1,442,-6,1.7,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,84.5,0,0,1,0,16,3,4,51,3,3,0,0,37.5,448,+6,2.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.0,1,0,0,0,16,16,4,54,3,3,0,0,37.3,442,+2,0.7,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,108.7,1,0,0,0,13,10,4,50,3,3,4,6,38.5,440,0,1.5
ピッツネイル,13,22.5,4.9,7.1,0,1,1200,1,0,0,0,4,8,2,520,+14,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,85.7,0,1,0,0,14,3,4,52,6,6,0,0,36.8,506,+3,0.6,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,86.4,0,0,0,1,9,3,4,54,5,5,4,4,37.2,503,-5,0.7,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,109.5,1,0,0,0,15,3,4,53,9,8,12,13,39.0,508,+2,1.9,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,108.4,1,0,0,0,14,11,4,51,10,9,8,9,39.9,506,+3,1.6,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,88.3,1,0,0,0,9,9,4,53,3,3,3,0,38.3,503,+1,0.2
テイエムチカラ,2,4.0,1.7,2.2,0,1,1200,1,0,0,0,5,9,3,518,-6,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,71.8,0,0,1,0,14,14,5,57,1,1,0,0,37.3,524,+12,0.9,0,0,0,0,0,0,1,0,0,0,14,0,1,1200,74.9,1,0,0,0,16,15,5,57,16,16,0,0,38.1,512,+4,2.2,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,74.1,1,0,0,0,16,2,5,57,2,2,0,0,38.8,508,+6,3.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,72.4,1,0,0,0,16,13,5,57,2,2,0,0,38.2,502,-2,0.7,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,73.5,0,0,1,0,15,14,5,57,1,1,0,0,39.5,504,0,2.8
ボールドジャパン,6,8.5,1.9,2.6,0,1,1200,1,0,0,0,5,10,1,512,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.1,0,0,1,0,12,5,4,56,8,7,0,0,36.3,516,-6,0.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,71.7,0,0,1,0,14,5,4,56,11,7,0,0,36.4,522,+4,0.8,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,85.3,1,0,0,0,16,16,4,56,8,7,0,0,37.6,518,+4,0.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,116.1,1,0,0,0,11,1,4,55,3,3,3,6,38.0,514,+8,1.6,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,108.9,1,0,0,0,15,12,4,52,3,4,4,4,39.4,506,+4,1.5
