馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
パヴォーネ,4,6.2,1.4,2.0,0,1,1800,1,0,0,0,1,1,2,530,-10,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,108.8,1,0,0,0,15,13,3,56,5,4,3,3,39.7,540,+12,2.7,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,138.7,0,1,0,0,15,2,3,56,1,1,1,1,38.7,528,0,1.9,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.7,0,0,1,0,16,14,3,56,5,5,4,3,40.5,528,+10,0.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.5,0,0,1,0,16,1,3,55,4,4,0,0,37.7,518,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイチ,11,21.7,4.0,6.4,0,1,1800,1,0,0,0,2,2,12,500,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,92.6,1,0,0,0,10,8,3,56,3,4,4,6,42.6,502,+2,1.5,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,116.9,1,0,0,0,16,15,3,56,2,2,2,2,40.9,500,-4,1.3,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,108.4,0,0,0,1,16,16,3,56,4,4,3,7,40.5,504,+12,2.3,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,107.7,0,1,0,0,16,10,3,56,6,6,5,3,39.2,492,-2,0.3
ダフィーゴールド,12,4.1,1.5,2.1,0,1,1800,1,0,0,0,3,3,3,514,-4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,108.3,1,0,0,0,15,15,3,56,15,15,1,2,39.2,518,+8,0.8,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,118.7,0,1,0,0,13,9,3,55,12,12,13,13,37.6,510,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッツゴースター,1,4.1,1.4,2.1,0,1,1800,1,0,0,0,4,4,1,458,0,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,106.7,0,1,0,0,15,6,3,56,2,2,2,2,39.5,458,-2,0.1,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,83.8,1,0,0,0,18,2,3,56,18,18,0,0,34.4,460,+6,2.3,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,119.4,1,0,0,0,16,10,3,56,3,3,2,4,43.1,454,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フランシスカ,6,117.2,10.6,17.6,0,1,1800,1,0,0,0,4,5,1,436,+2,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1800,109.4,1,0,0,0,16,14,3,54,3,4,6,9,36.6,434,+2,1.2,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,99.9,0,0,1,0,16,4,3,54,6,6,0,0,38.7,432,-10,2.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,97.5,1,0,0,0,16,14,3,54,6,7,0,0,35.6,442,+10,0.7,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,99.6,1,0,0,0,18,4,3,54,17,17,0,0,34.4,432,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランノーヴァ,9,20.5,4.5,7.2,0,1,1800,1,0,0,0,5,6,0,488,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラヘリオス,8,2.9,1.2,1.5,0,1,1800,1,0,0,0,5,7,6,514,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,135.7,1,0,0,0,16,9,3,56,3,3,4,3,40.0,514,0,1.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.1,1,0,0,0,16,8,3,56,7,10,0,0,37.6,514,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バルマスケ,10,15.7,3.1,4.9,0,1,1800,1,0,0,0,6,8,4,494,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,99.5,0,0,1,0,16,3,3,56,12,12,0,0,37.9,500,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラヴューラ,3,85.9,9.2,15.2,0,1,1800,1,0,0,0,6,9,1,472,-4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,11,1,0,2600,166.7,1,0,0,0,14,5,3,56,14,12,14,14,36.2,476,+6,1.4,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,150.1,0,1,0,0,18,2,3,53,9,9,13,15,35.5,470,+4,1.4,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,110.0,0,1,0,0,18,13,3,56,17,17,17,0,36.0,466,+8,1.6,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,123.2,1,0,0,0,17,1,3,56,14,13,15,0,34.7,458,-4,1.2,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,124.5,1,0,0,0,18,5,3,56,17,17,17,15,35.1,462,+6,0.9
モノクロームシチー,2,20.3,4.5,7.2,0,1,1800,1,0,0,0,7,10,11,458,+10,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,14,1,0,2400,152.2,1,0,0,0,14,3,3,56,7,7,7,7,37.7,448,0,1.9,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,111.7,1,0,0,0,16,7,3,56,11,12,12,11,36.0,448,-14,1.3,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,110.0,1,0,0,0,14,3,3,55,10,10,11,11,35.7,462,-4,0.6,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,112.2,1,0,0,0,12,9,3,55,8,7,7,5,34.7,466,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
