馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アグネスフィズ,16,52.8,14.4,21.4,1,0,1200,1,0,0,0,1,1,28,492,+8,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,76.1,0,1,0,0,16,7,5,52,3,4,0,0,40.6,484,+10,3.8,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,69.0,1,0,0,0,18,13,5,55,1,1,0,0,35.5,474,+2,1.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,69.0,1,0,0,0,16,6,5,52,1,1,0,0,35.4,472,-14,0.9,0,0,0,0,0,0,1,0,0,0,13,0,1,1200,74.0,1,0,0,0,16,11,5,55,13,14,0,0,37.4,486,+12,2.1
サフランスカイ,4,17.9,4.1,5.9,1,0,1200,1,0,0,0,1,2,6,460,+4,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,82.0,1,0,0,0,18,6,4,57,6,5,0,0,35.8,456,-6,0.7,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,68.4,1,0,0,0,15,3,4,57,8,7,0,0,33.7,462,0,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,82.1,1,0,0,0,18,8,4,57,6,4,0,0,34.1,462,+4,0.1,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,83.8,1,0,0,0,17,8,4,57,7,8,0,0,37.0,458,-4,0.8,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,83.6,1,0,0,0,18,11,4,57,8,9,0,0,36.0,462,-2,0.7
ジャミールカズマ,12,51.1,9.6,14.1,1,0,1200,1,0,0,0,2,3,7,486,+10,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,13,1,0,1200,70.6,0,1,0,0,18,9,3,54,18,18,0,0,35.1,476,+4,1.2,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,81.9,1,0,0,0,12,11,3,55,10,9,0,0,35.3,472,-6,1.4,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.3,1,0,0,0,16,4,3,55,7,6,0,0,34.6,478,+8,-0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,69.5,1,0,0,0,11,11,3,55,5,5,0,0,34.4,470,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノハリウッド,7,15.2,3.8,5.5,1,0,1200,1,0,0,0,2,4,7,520,+2,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1200,72.8,0,0,1,0,16,5,3,54,14,14,0,0,37.3,518,+6,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,94.3,1,0,0,0,18,3,3,54,1,1,0,0,35.2,512,+16,0.9,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,98.7,1,0,0,0,11,2,3,54,2,2,2,0,35.9,496,-6,-0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,83.7,1,0,0,0,10,9,3,54,2,2,0,0,34.9,502,+2,0.0
タガノウォーリア,14,161.3,21.9,32.5,1,0,1200,1,0,0,0,3,5,5,444,+10,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,16,1,0,1200,71.3,1,0,0,0,16,2,4,57,8,5,0,0,36.6,434,-22,1.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.6,0,0,0,1,10,2,4,56,1,1,1,1,39.5,456,-4,-0.4,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,90.9,0,0,1,0,9,10,4,56,1,1,1,2,41.0,460,+8,1.2,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,92.0,1,0,0,0,12,2,4,56,7,7,6,3,40.4,452,-3,0.7,0,0,0,0,0,0,0,0,0,0,8,0,1,1230,81.3,1,0,0,0,12,3,4,56,12,12,11,11,38.9,455,0,0.7
ウィットウォーター,1,6.8,1.9,2.6,1,0,1200,1,0,0,0,3,6,3,446,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,68.8,1,0,0,0,15,15,4,55,10,8,0,0,34.7,444,0,0.6,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,68.4,1,0,0,0,14,2,4,55,7,6,0,0,33.0,444,-2,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,68.6,1,0,0,0,16,4,4,55,3,3,0,0,33.8,446,-2,0.2,0,0,0,0,0,0,0,0,0,0,11,0,1,1200,75.0,0,0,0,1,13,12,4,54,4,4,0,0,39.7,448,+6,2.4,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,73.9,1,0,0,0,16,9,4,55,15,16,0,0,36.7,442,-6,2.6
スマートカルロス,5,7.1,2.1,2.9,1,0,1200,1,0,0,0,4,7,7,470,+4,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,70.0,0,1,0,0,18,16,3,51,11,13,0,0,35.1,466,-2,0.6,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,81.1,1,0,0,0,18,10,3,51,7,7,0,0,35.0,468,+14,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,82.5,1,0,0,0,16,16,3,53,15,13,0,0,34.8,454,-4,0.2,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,69.9,1,0,0,0,12,6,3,56,12,10,0,0,34.6,458,-6,0.1,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,72.5,0,0,1,0,16,9,3,56,15,15,0,0,37.1,464,+6,1.1
マジカルビアンカ,15,76.7,17.5,26.1,1,0,1200,1,0,0,0,4,8,3,454,-6,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.2,1,0,0,0,18,5,5,55,8,10,0,0,35.2,460,+6,1.1,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,82.5,0,1,0,0,17,13,5,55,2,2,0,0,36.6,454,+20,0.7,0,0,0,1,0,0,0,0,0,0,7,1,0,1200,70.1,0,1,0,0,16,9,5,52,7,9,0,0,35.1,434,-4,0.5,0,0,0,0,0,0,1,0,0,0,13,1,0,1200,70.6,1,0,0,0,18,9,5,55,4,4,0,0,35.5,438,-8,1.2,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,82.1,1,0,0,0,18,5,5,55,5,5,0,0,35.3,446,+2,0.6
シセイカスガ,9,78.6,15.0,22.3,1,0,1200,1,0,0,0,5,10,2,418,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.9,1,0,0,0,18,8,4,57,17,16,0,0,34.1,412,+10,0.6,0,0,0,0,0,0,1,0,0,0,11,1,0,1200,70.6,1,0,0,0,16,4,4,57,9,8,0,0,35.7,402,-4,1.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,95.5,0,1,0,0,16,2,4,57,4,3,3,0,35.4,406,0,0.7,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,87.1,1,0,0,0,15,14,4,56,10,12,0,0,38.9,406,+4,1.6,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,100.2,0,0,1,0,15,5,4,56,11,14,13,0,36.8,402,-4,1.5
イルーシヴキャット,13,9.8,2.8,4.0,1,0,1200,1,0,0,0,6,11,3,470,+8,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,69.2,1,0,0,0,15,3,4,55,3,3,0,0,35.7,462,-2,1.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,69.4,0,1,0,0,18,4,4,54,1,1,0,0,35.6,464,-2,0.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,68.7,1,0,0,0,16,12,4,55,4,4,0,0,34.6,466,+8,0.4,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,70.4,0,1,0,0,16,13,4,52,8,9,0,0,35.9,458,-12,1.1,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,69.4,1,0,0,0,18,7,4,53,1,1,0,0,34.6,470,+10,-0.1
