馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ベストエビデンス,11,3.1,1.3,2.0,0,1,1700,1,0,0,0,1,1,1,414,-2,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,107.1,1,0,0,0,13,4,3,54,8,8,6,4,38.3,416,0,0.0,0,0,0,0,0,0,0,0,0,0,6,1,0,1700,106.7,1,0,0,0,10,9,3,54,1,1,1,1,38.0,416,-2,0.9,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,108.3,1,0,0,0,16,2,3,51,5,6,7,0,35.1,418,-2,0.6,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,109.6,1,0,0,0,17,1,3,54,15,14,12,0,35.0,420,-8,1.6,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,112.8,1,0,0,0,16,14,3,54,10,10,11,0,34.8,428,0,0.8
ローブディアンジェ,8,25.2,4.4,8.7,0,1,1700,1,0,0,0,2,2,2,442,+8,0,1,0,3,51.0,1,0,0,0,0,0,0,0,0,0,9,1,0,1200,70.1,1,0,0,0,16,7,3,54,13,12,0,0,34.7,434,-6,0.7,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,70.6,1,0,0,0,16,4,3,54,15,14,0,0,34.8,440,0,0.4,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,71.3,1,0,0,0,16,6,3,51,5,5,0,0,36.5,440,-4,1.0,0,0,0,0,0,0,0,1,0,0,17,1,0,1800,110.9,1,0,0,0,18,11,3,54,5,11,0,0,37.9,444,0,3.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,84.0,1,0,0,0,18,5,3,54,1,1,0,0,37.2,444,0,1.2
パルテノン,5,7.3,1.7,3.0,0,1,1700,1,0,0,0,3,3,2,432,+6,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,8,1,0,2000,121.6,1,0,0,0,16,1,3,54,10,12,11,7,35.4,426,-8,0.5,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,106.6,0,0,0,1,13,12,3,54,10,11,12,12,37.2,434,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マジックベル,10,103.4,12.1,24.7,0,1,1700,1,0,0,0,4,5,3,480,0,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,12,0,1,1000,63.3,1,0,0,0,12,12,3,54,5,6,0,0,39.8,480,-2,2.8,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,60.0,0,0,1,0,12,12,3,54,2,3,0,0,36.4,482,-6,0.8,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,74.2,0,0,1,0,16,5,3,54,2,2,0,0,38.9,488,+4,1.6,0,0,0,0,0,0,0,1,0,0,15,1,0,1800,111.2,1,0,0,0,18,7,3,54,3,3,0,0,36.5,484,-2,1.9,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,105.0,1,0,0,0,16,5,3,54,10,12,0,0,41.3,486,0,5.1
アイケービューティ,7,311.1,37.1,76.3,0,1,1700,1,0,0,0,5,7,12,450,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,101.6,1,0,0,0,16,13,3,54,5,6,0,0,40.0,450,+2,2.6,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,101.7,0,1,0,0,16,8,3,54,7,7,0,0,40.2,448,+10,2.4,0,0,0,0,0,0,1,0,0,0,12,0,1,1200,75.7,1,0,0,0,16,16,3,54,15,16,0,0,37.9,438,-10,1.6,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,120.2,1,0,0,0,16,13,3,54,3,3,6,9,43.3,448,0,3.6
サンエバレット,9,156.7,13.8,28.3,0,1,1700,1,0,0,0,6,8,3,458,0,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,7,0,1,1000,61.7,1,0,0,0,12,4,3,51,12,12,0,0,37.3,458,+16,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,0,1,1300,83.8,0,1,0,0,16,12,3,54,14,14,0,0,39.5,442,-2,3.5,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,72.2,1,0,0,0,16,1,3,54,15,14,0,0,38.8,444,+2,2.6,1,0,0,0,0,0,0,0,0,0,7,1,0,1200,72.9,1,0,0,0,14,13,3,54,5,5,0,0,36.9,442,0,0.9
スナークソフィア,4,44.3,7.6,15.2,0,1,1700,1,0,0,0,6,9,2,450,+4,0,1,0,3,51.0,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,107.5,0,1,0,0,13,6,3,54,7,8,8,9,38.7,446,-4,1.1,0,1,0,0,0,0,0,0,0,0,12,1,0,1800,111.7,1,0,0,0,16,5,3,51,11,12,12,14,37.1,450,-4,1.5,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,113.5,0,0,0,1,16,16,3,51,11,12,11,10,38.3,454,+6,1.8,0,0,0,0,0,0,0,1,0,0,13,1,0,2000,123.3,1,0,0,0,16,12,3,54,13,13,12,10,35.4,448,0,1.2,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,110.8,1,0,0,0,16,6,3,54,12,14,15,14,35.6,448,0,1.0
パンデイア,2,2.4,1.1,1.2,0,1,1700,1,0,0,0,7,10,2,430,0,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,106.9,0,1,0,0,13,11,3,54,10,11,2,2,38.5,430,+6,0.5,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,97.9,0,0,1,0,16,9,3,54,6,6,0,0,36.8,424,+2,0.3,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,95.4,1,0,0,0,18,1,3,54,13,12,0,0,34.4,422,+2,0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,96.0,1,0,0,0,17,11,3,54,4,5,0,0,34.3,420,-6,0.1,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,110.6,1,0,0,0,16,15,3,54,13,13,10,6,36.1,426,+8,0.7
タマモラララ,6,14.8,3.0,5.8,0,1,1700,1,0,0,0,7,11,7,474,+8,0,1,0,3,52.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,109.9,0,1,0,0,13,8,3,51,2,3,6,8,40.3,466,+14,2.8,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,116.3,1,0,0,0,15,1,3,51,1,1,1,1,41.3,452,-8,1.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.8,1,0,0,0,13,11,3,51,1,1,1,1,39.2,460,-4,0.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,115.0,0,0,0,1,16,2,3,54,3,3,4,5,36.8,464,0,1.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,119.4,0,0,1,0,16,15,3,54,6,6,5,6,39.8,464,0,1.4
イロジカケ,3,15.1,2.0,3.6,0,1,1700,1,0,0,0,8,12,0,458,-4,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,107.7,1,0,0,0,13,3,3,54,10,11,9,7,39.4,462,+2,0.7,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.3,0,1,0,0,15,5,3,54,10,9,6,4,39.5,460,-4,0.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,108.5,1,0,0,0,15,2,3,54,8,7,7,6,38.8,464,-2,0.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,86.7,0,1,0,0,16,16,3,54,7,6,0,0,37.8,466,-8,0.3,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,88.1,1,0,0,0,16,14,3,54,7,7,0,0,37.5,474,+16,0.7
