馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
プリュム,9,50.3,9.1,14.6,0,1,1200,0,0,1,0,1,1,6,462,+12,0,1,0,6,55.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,72.5,1,0,0,0,16,7,6,55,2,2,0,0,36.8,450,-4,0.6,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,68.7,1,0,0,0,16,10,6,52,9,7,0,0,36.5,454,+2,-0.2,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,68.8,1,0,0,0,16,12,6,52,6,5,0,0,36.7,452,-2,0.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.0,1,0,0,0,14,3,6,52,6,5,0,0,37.9,454,+6,0.5,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,106.6,1,0,0,0,13,4,6,55,8,6,4,5,37.8,448,-2,1.2
ワンダーフォルテ,7,133.3,21.3,34.5,0,1,1200,0,0,1,0,1,2,11,510,+12,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,72.0,1,0,0,0,16,11,7,57,14,14,0,0,35.7,498,+6,1.2,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,72.5,1,0,0,0,16,9,7,57,15,15,0,0,36.3,492,-14,1.8,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,72.5,0,1,0,0,16,14,7,57,7,5,0,0,36.7,506,+4,0.5,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,71.3,0,1,0,0,16,3,7,57,8,9,0,0,36.4,502,+2,0.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,71.2,0,0,1,0,14,9,7,57,5,5,0,0,35.9,500,0,0.6
ヤマニンメンヒル,3,114.7,23.4,37.9,0,1,1200,0,0,1,0,2,3,2,480,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,85.2,0,1,0,0,16,16,6,55,4,5,0,0,38.2,482,+6,1.9,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,72.1,1,0,0,0,15,12,6,57,6,6,0,0,36.5,476,0,0.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,71.9,1,0,0,0,16,15,6,57,3,3,0,0,36.6,476,-6,1.1,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,85.5,1,0,0,0,16,2,6,57,10,9,0,0,38.3,482,+2,1.9,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,71.6,1,0,0,0,15,11,6,57,7,7,0,0,36.3,480,+6,0.6
セイユウスマイル,10,15.1,3.5,5.5,0,1,1200,0,0,1,0,2,4,6,504,+6,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.5,0,1,0,0,16,7,5,52,1,1,0,0,38.2,498,+12,0.9,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,68.1,1,0,0,0,16,10,5,52,1,1,0,0,37.7,486,+2,0.7,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,71.4,1,0,0,0,15,3,5,52,1,1,0,0,36.8,484,+10,-0.3,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,73.0,1,0,0,0,14,4,5,55,3,3,0,0,38.3,474,+2,1.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.5,1,0,0,0,16,5,5,55,5,4,0,0,37.1,472,0,0.4
フレンチトースト,13,22.9,4.2,6.6,0,1,1200,0,0,1,0,3,5,8,442,-12,0,1,0,6,52.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.2,1,0,0,0,15,7,6,55,9,9,0,0,36.6,454,+4,0.8,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.2,1,0,0,0,16,5,6,55,11,13,0,0,35.8,450,+6,0.5,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,71.7,1,0,0,0,16,4,6,55,4,4,0,0,37.4,444,+6,0.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,71.7,1,0,0,0,16,5,6,55,4,5,0,0,36.2,438,0,0.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.9,1,0,0,0,16,3,6,55,11,9,0,0,37.4,438,+2,0.6
サトノスパークル,6,4.8,1.5,2.2,0,1,1200,0,0,1,0,3,6,1,494,-10,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,71.7,0,1,0,0,15,8,4,56,11,11,0,0,35.4,504,+8,0.5,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,85.2,0,1,0,0,16,7,4,56,7,7,0,0,36.3,496,-4,0.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.4,1,0,0,0,15,8,4,55,5,5,0,0,35.6,500,+10,-0.2,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,71.3,0,1,0,0,16,7,4,54,7,7,0,0,36.2,490,-6,0.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,71.2,0,0,1,0,16,7,4,54,4,4,0,0,36.2,496,+4,0.6
ジョージジョージ,16,27.0,5.3,8.4,0,1,1200,0,0,1,0,4,7,2,474,-2,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,72.7,1,0,0,0,16,3,5,57,16,15,0,0,36.8,476,+4,1.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.5,1,0,0,0,16,8,5,57,15,15,0,0,36.1,472,+8,0.1,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,86.1,0,1,0,0,16,13,5,57,15,14,0,0,36.6,464,0,1.2,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,79.9,1,0,0,0,16,13,5,57,15,14,0,0,35.6,464,+10,-0.1,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,72.1,1,0,0,0,15,15,5,57,9,9,0,0,36.7,454,0,0.8
エルウェーオージャ,14,124.9,16.3,26.3,0,1,1200,0,0,1,0,4,8,5,488,+4,0,0,1,7,57.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,72.5,1,0,0,0,15,10,7,57,11,12,0,0,36.2,484,-2,1.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,72.7,1,0,0,0,16,4,7,54,9,8,0,0,37.3,486,+8,0.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,69.7,1,0,0,0,16,7,7,54,8,7,0,0,37.1,478,0,0.8,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,69.7,1,0,0,0,16,7,7,54,4,5,0,0,37.4,478,0,0.7,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,72.2,0,1,0,0,16,8,7,57,10,10,0,0,36.5,478,+2,1.2
ヒラボクダッシュ,5,16.5,3.1,4.7,0,1,1200,0,0,1,0,5,9,2,462,+2,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.3,1,0,0,0,16,4,6,57,8,7,0,0,37.3,460,+6,0.7,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,72.3,1,0,0,0,16,5,6,57,15,15,0,0,35.3,454,-2,0.4,1,0,0,0,0,0,0,0,0,0,4,0,1,1000,58.6,1,0,0,0,12,3,6,57,8,7,0,0,34.4,456,-4,0.5,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,83.8,1,0,0,0,15,16,6,57,6,4,0,0,36.9,460,+2,0.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,71.7,1,0,0,0,16,9,6,57,11,11,0,0,35.4,458,+2,0.8
ビタミンエース,15,14.1,3.4,5.3,0,1,1200,0,0,1,0,5,10,2,508,-6,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,83.9,0,1,0,0,16,2,4,56,10,9,0,0,36.5,514,0,0.6,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,114.8,0,1,0,0,15,15,4,53,11,6,1,1,39.3,514,+8,2.6,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,96.5,1,0,0,0,10,10,4,56,10,9,0,0,33.4,506,+2,1.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,113.1,1,0,0,0,15,5,4,53,14,14,14,13,37.2,504,+2,0.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,84.7,1,0,0,0,16,10,4,55,12,12,0,0,37.3,502,+2,1.1
ハニードント,4,59.5,10.9,17.6,0,1,1200,0,0,1,0,6,11,1,450,-4,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,85.8,0,1,0,0,16,2,4,54,1,1,0,0,37.7,454,0,0.5,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,72.2,1,0,0,0,16,8,4,54,3,4,0,0,37.1,454,+6,1.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,72.6,1,0,0,0,16,4,4,54,1,1,0,0,37.0,448,0,0.7,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,72.1,1,0,0,0,16,16,4,54,3,3,0,0,36.9,448,-2,1.3,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,86.8,1,0,0,0,16,11,4,53,5,7,0,0,40.1,450,+10,3.2
エイシンパラダイス,8,3.7,1.4,1.9,0,1,1200,0,0,1,0,6,12,7,470,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,70.6,0,1,0,0,16,4,5,55,14,14,0,0,34.8,472,-8,0.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.6,1,0,0,0,16,16,5,55,4,4,0,0,36.7,480,+4,-0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.2,0,1,0,0,16,13,5,55,3,3,0,0,36.8,476,+12,0.2,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,86.3,1,0,0,0,16,9,5,55,9,9,0,0,38.4,464,+6,1.8,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,74.5,1,0,0,0,16,8,5,55,6,5,0,0,39.5,458,-2,3.2
ローレルボルケーノ,10,41.5,5.7,9.0,0,1,1200,0,0,1,0,7,13,7,528,+4,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,71.2,0,1,0,0,16,12,6,57,11,11,0,0,35.8,524,+2,0.7,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,72.8,1,0,0,0,16,2,6,57,8,10,0,0,36.9,522,0,1.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.0,0,1,0,0,16,8,6,57,6,5,0,0,36.7,522,0,0.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.5,1,0,0,0,16,8,6,57,5,5,0,0,36.9,522,+2,0.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,71.4,0,0,1,0,14,11,6,57,10,9,0,0,35.7,520,-2,0.8
カジキ,1,7.8,2.0,2.9,0,1,1200,0,0,1,0,7,14,3,494,-10,1,0,0,6,55.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,71.8,1,0,0,0,16,13,6,55,7,6,0,0,36.6,504,+8,0.6,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,58.3,0,0,1,0,14,10,6,54,1,1,0,0,35.1,496,-2,-0.3,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,72.3,0,0,1,0,16,11,6,54,1,2,0,0,37.5,498,-6,1.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.4,1,0,0,0,16,11,6,56,3,3,0,0,36.8,504,+14,0.5,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.6,0,0,1,0,16,4,6,55,1,1,0,0,38.5,490,+28,-0.9
デンコウデア,12,121.6,18.8,30.4,0,1,1200,0,0,1,0,8,15,14,488,+6,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.3,1,0,0,0,11,1,6,55,1,1,0,0,38.7,482,+6,1.2,0,0,0,0,0,0,0,0,1,0,17,1,0,1400,81.9,1,0,0,0,18,13,6,55,2,2,0,0,36.2,476,0,1.1,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,68.6,1,0,0,0,17,7,6,53,14,15,0,0,34.3,476,-2,1.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.7,0,1,0,0,11,1,6,55,5,5,0,0,35.4,478,+6,0.6,0,0,0,0,0,0,1,0,0,0,15,0,1,1200,72.6,1,0,0,0,16,14,6,55,6,6,0,0,38.2,472,+16,1.8
