馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マナオラナ,2,22.7,6.1,11.0,0,1,1400,1,0,0,0,1,1,9,426,+2,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,97.7,1,0,0,0,16,13,4,52,1,1,1,0,35.8,424,-10,0.5,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.5,0,0,1,0,18,7,4,53,3,4,0,0,35.9,434,+18,0.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,86.2,1,0,0,0,16,13,4,54,3,3,0,0,37.6,416,-2,0.9,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,109.0,1,0,0,0,16,4,4,52,1,1,1,5,41.2,418,-6,2.8,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,107.7,0,0,0,1,13,10,4,52,3,3,4,5,41.0,424,+4,3.3
オーシャンブルグ,1,11.6,2.9,5.0,0,1,1400,1,0,0,0,1,2,13,450,+14,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,108.4,1,0,0,0,14,1,4,54,3,4,4,5,40.2,436,+2,1.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.9,0,1,0,0,12,1,4,54,11,10,10,9,36.9,434,-4,0.3,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,87.0,1,0,0,0,16,1,4,52,8,8,0,0,37.1,438,-6,0.9,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.5,1,0,0,0,16,1,4,54,7,7,0,0,36.8,444,+12,0.2,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,113.6,1,0,0,0,14,7,4,52,8,8,8,6,38.2,432,-2,1.0
ヒデノヒロイン,4,3.0,1.2,1.5,0,1,1400,1,0,0,0,2,3,1,442,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.5,1,0,0,0,14,13,4,55,4,4,0,0,36.5,440,+4,0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.4,1,0,0,0,16,1,4,55,2,2,0,0,38.3,436,+2,0.6,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,72.9,1,0,0,0,16,6,4,55,7,6,0,0,36.7,434,0,0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.4,0,1,0,0,13,8,4,55,4,4,0,0,36.6,434,-4,0.4,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,106.9,0,0,0,1,16,5,4,54,2,1,2,2,37.8,438,+2,0.5
レディカリビアン,7,16.1,3.3,5.7,0,1,1400,1,0,0,0,2,4,3,452,+3,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,87.9,0,0,1,0,9,7,4,55,3,3,3,0,37.5,449,+3,0.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,85.8,0,1,0,0,13,12,4,55,8,7,0,0,36.7,446,-2,0.8,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,83.7,0,0,0,1,16,8,4,55,13,11,0,0,35.9,448,0,0.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.7,0,1,0,0,16,3,4,55,10,9,0,0,36.5,448,+2,0.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.7,0,1,0,0,14,7,4,54,14,13,0,0,35.6,446,0,0.6
モンシュシュ,9,6.1,1.7,2.8,0,1,1400,1,0,0,0,3,5,1,514,+2,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,114.3,1,0,0,0,10,3,5,54,1,1,1,1,39.1,512,+4,0.6,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.5,1,0,0,0,14,2,5,55,1,1,1,1,39.5,508,-2,0.2,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,107.8,1,0,0,0,14,12,5,55,3,3,2,2,39.8,510,-14,1.2,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,116.1,0,0,1,0,10,9,5,55,1,1,1,1,38.1,524,+4,0.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.2,0,1,0,0,12,4,5,55,2,2,2,2,38.0,520,+28,0.6
ポロタン,10,197.9,21.1,38.7,0,1,1400,1,0,0,0,3,6,3,444,-2,0,1,0,5,54.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,113.8,1,0,0,0,13,1,5,55,6,6,6,7,37.8,446,-2,1.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.8,1,0,0,0,16,9,5,53,14,13,0,0,37.2,448,+8,1.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,86.3,0,1,0,0,14,4,5,52,7,9,0,0,37.7,440,+6,1.7,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,86.9,1,0,0,0,16,6,5,55,12,15,0,0,38.4,434,-16,2.4,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,70.0,1,0,0,0,16,9,5,55,8,10,0,0,37.3,450,+6,1.1
ヘリオドール,15,72.5,18.8,34.5,0,1,1400,1,0,0,0,4,7,2,456,+8,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,73.8,1,0,0,0,14,9,4,55,3,3,0,0,39.0,448,+4,2.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,69.5,0,1,0,0,16,13,4,55,4,5,0,0,37.8,444,+2,0.6,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,69.1,1,0,0,0,16,7,4,50,2,2,0,0,37.5,442,-6,0.7,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,73.5,1,0,0,0,16,13,4,51,4,6,0,0,38.1,448,+4,2.3,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,59.2,0,0,1,0,14,2,4,50,4,6,0,0,35.7,444,+2,0.9
メイショウマツシマ,13,255.5,31.9,58.7,0,1,1400,1,0,0,0,4,8,6,452,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,85.7,0,1,0,0,14,15,4,55,13,12,0,0,36.7,450,-4,1.1,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,107.3,0,0,0,1,16,4,4,54,10,9,10,12,37.4,454,+2,0.9,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,86.3,0,1,0,0,16,12,4,55,12,11,0,0,38.0,452,-25,1.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.6,0,0,0,1,12,10,4,54,4,4,4,1,37.5,477,-2,-0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.8,0,1,0,0,10,8,4,55,2,2,2,1,38.7,479,+4,-0.5
ハッピーロングラン,6,67.6,10.2,18.6,0,1,1400,1,0,0,0,5,9,2,424,0,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1200,70.2,1,0,0,0,16,4,4,55,15,15,0,0,34.2,424,-8,0.7,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,70.0,1,0,0,0,18,16,4,52,17,14,0,0,34.1,432,+4,0.6,0,0,0,0,0,0,0,1,0,0,17,1,0,1200,70.2,1,0,0,0,18,5,4,54,12,12,0,0,34.5,428,+22,1.2,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.2,1,0,0,0,13,8,4,52,13,12,0,0,34.3,406,-12,0.9,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,69.4,1,0,0,0,13,3,4,54,11,10,0,0,34.3,418,+6,1.0
エアマデレーン,8,21.9,3.7,6.4,0,1,1400,1,0,0,0,5,10,9,460,-8,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,116.1,1,0,0,0,14,5,5,55,10,9,8,8,38.1,468,+2,0.6,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,116.8,0,1,0,0,9,2,5,55,9,9,7,6,38.6,466,-2,1.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.3,0,1,0,0,12,5,5,55,6,5,4,4,37.7,468,0,0.7,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,116.1,0,0,1,0,16,12,5,55,6,6,5,6,38.4,468,+8,0.2,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,105.0,0,0,1,0,15,5,5,55,11,10,2,2,38.1,460,-6,0.9
