馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マルクナッテ,3,139.1,14.7,23.0,1,0,1200,1,0,0,0,1,1,6,416,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,108.4,1,0,0,0,16,10,4,52,5,5,0,0,35.7,420,+6,1.4,0,0,0,1,0,0,0,0,0,0,11,1,0,2400,147.5,1,0,0,0,16,1,4,55,11,11,12,11,36.2,414,+10,1.7,0,0,0,0,0,0,0,0,0,1,11,1,0,2600,164.1,0,0,1,0,13,3,4,54,5,5,6,9,37.6,404,0,1.1,0,0,0,0,0,0,0,0,0,1,14,1,0,1800,108.9,1,0,0,0,16,10,4,54,4,5,5,5,35.4,404,-14,0.8,0,0,0,0,0,0,0,1,0,0,16,1,0,2200,135.1,1,0,0,0,16,13,4,54,5,6,8,9,35.9,418,+6,1.8
ダンシングワンダー,11,77.6,13.1,20.5,1,0,1200,1,0,0,0,1,2,19,476,+6,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,80.8,1,0,0,0,12,9,3,54,11,12,0,0,43.7,470,-2,9.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.9,0,0,1,0,16,9,3,54,1,1,0,0,37.1,472,+14,0.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,89.1,1,0,0,0,16,12,3,54,15,14,0,0,39.1,458,-6,2.5,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,84.7,1,0,0,0,18,15,3,54,4,4,0,0,36.5,464,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トシストロング,7,7.1,1.6,2.1,1,0,1200,1,0,0,0,2,3,1,478,+4,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,81.9,1,0,0,0,18,4,4,57,5,3,0,0,35.5,474,-6,0.6,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,68.4,1,0,0,0,15,10,4,57,3,2,0,0,34.2,480,0,0.2,0,0,0,1,0,0,0,0,0,0,3,1,0,1200,69.8,0,1,0,0,16,7,4,57,7,7,0,0,34.8,480,+2,0.2,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,68.7,1,0,0,0,16,13,4,57,5,5,0,0,34.3,478,-4,0.2,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.6,1,0,0,0,16,16,4,57,12,10,0,0,35.1,482,+4,0.3
イダス,15,16.6,5.2,8.0,1,0,1200,1,0,0,0,2,4,12,512,+16,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,94.1,1,0,0,0,14,11,4,53,1,1,0,0,36.5,496,+12,0.7,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,96.3,1,0,0,0,8,4,4,56,3,3,0,0,34.4,484,+4,1.2,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,94.1,1,0,0,0,11,3,4,55,6,7,0,0,34.2,480,+6,1.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,93.8,1,0,0,0,15,15,4,53,1,1,0,0,36.1,474,+2,1.2
ブロンシェダーム,14,43.3,8.6,13.4,1,0,1200,1,0,0,0,3,5,16,398,-2,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,70.7,0,1,0,0,16,8,4,55,9,8,0,0,36.0,400,+6,1.3,0,0,0,0,0,0,1,0,0,0,16,1,0,1200,73.7,0,0,1,0,18,3,4,54,11,15,0,0,37.2,394,-8,1.9,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.8,1,0,0,0,15,2,4,52,5,5,0,0,34.6,402,+30,0.4,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,70.8,1,0,0,0,14,13,4,54,6,7,0,0,35.8,372,-12,1.1,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,70.1,0,1,0,0,18,7,4,54,2,2,0,0,35.8,384,0,-0.3
ヤマノハヤブサ,18,2.7,1.3,1.7,1,0,1200,1,0,0,0,3,6,10,460,-2,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,56.2,1,0,0,0,16,16,4,57,1,0,0,0,33.6,462,-8,-0.1,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,55.9,1,0,0,0,16,11,4,57,2,0,0,0,33.3,470,-4,0.1,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,69.5,1,0,0,0,18,14,4,56,2,2,0,0,34.6,474,+4,0.1,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.3,1,0,0,0,18,13,4,57,2,2,0,0,34.8,470,+12,0.4,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,93.7,1,0,0,0,18,3,4,55,17,17,0,0,34.6,458,+2,1.2
カメット,8,93.6,11.3,17.7,1,0,1200,1,0,0,0,4,7,2,470,0,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,70.5,1,0,0,0,16,9,4,57,15,15,0,0,34.8,470,+16,0.9,1,0,0,0,0,0,0,0,0,0,6,0,1,1000,59.1,0,1,0,0,12,3,4,54,6,6,0,0,34.9,454,-2,0.8,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,70.8,1,0,0,0,15,11,4,54,3,2,0,0,35.6,456,+8,0.6,0,0,0,1,0,0,0,0,0,0,8,1,0,1000,57.0,1,0,0,0,16,1,4,56,9,0,0,0,33.8,448,-4,0.8,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,69.3,1,0,0,0,13,9,4,56,4,3,0,0,34.8,452,+4,0.9
シセイカスガ,5,222.0,29.1,45.7,1,0,1200,1,0,0,0,4,8,2,412,+10,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1200,70.6,1,0,0,0,16,4,4,57,9,8,0,0,35.7,402,-4,1.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,95.5,0,1,0,0,16,2,4,57,4,3,3,0,35.4,406,0,0.7,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,87.1,1,0,0,0,15,14,4,56,10,12,0,0,38.9,406,+4,1.6,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,100.2,0,0,1,0,15,5,4,56,11,14,13,0,36.8,402,-4,1.5,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,69.9,1,0,0,0,16,7,4,56,16,16,0,0,34.6,406,0,0.9
サトノネネ,2,11.8,3.0,4.5,1,0,1200,1,0,0,0,5,9,2,450,-10,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,82.3,0,0,1,0,15,6,5,55,6,6,0,0,36.2,460,-2,0.3,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,81.6,1,0,0,0,18,9,5,55,13,16,0,0,34.9,462,-2,0.5,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,82.3,1,0,0,0,18,15,5,55,5,4,0,0,34.4,464,+8,0.3,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,68.9,1,0,0,0,18,17,5,55,4,4,0,0,34.4,456,-8,0.5,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,84.8,1,0,0,0,18,16,5,55,12,13,0,0,35.9,464,+6,0.5
メモリーレーン,17,21.8,4.7,7.2,1,0,1200,1,0,0,0,5,10,11,482,+8,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1200,70.1,0,1,0,0,16,4,4,55,1,1,0,0,35.9,474,-8,0.5,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,69.9,1,0,0,0,16,9,4,55,1,1,0,0,35.5,482,+12,0.4,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.0,1,0,0,0,16,3,4,52,1,1,0,0,35.6,470,+8,0.2,0,0,0,0,0,0,1,0,0,0,16,1,0,1400,85.1,0,1,0,0,17,13,4,54,1,1,0,0,37.6,462,-12,1.5,0,0,0,0,0,0,0,0,0,0,12,0,1,1500,101.7,1,0,0,0,12,12,4,53,2,2,4,11,44.4,474,-2,5.1
