馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダイワハッスル,7,128.9,26.7,44.9,0,1,1800,0,0,0,1,1,1,21,488,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,116.7,1,0,0,0,14,13,3,55,10,11,8,10,39.7,484,0,1.1,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,110.1,1,0,0,0,13,3,3,55,7,9,0,0,35.5,484,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オウケンワールド,9,9.8,2.9,4.6,0,1,1800,0,0,0,1,2,2,0,494,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カラーラビアンコ,3,16.0,3.5,5.6,0,1,1800,0,0,0,1,2,3,2,482,-6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,117.0,1,0,0,0,15,10,3,56,10,10,7,7,39.2,488,0,1.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,116.8,1,0,0,0,13,11,3,56,3,3,3,3,39.0,488,0,1.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.3,0,0,1,0,13,11,3,56,9,9,7,4,38.1,488,+14,0.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,115.5,0,0,1,0,16,1,3,53,12,13,13,10,37.9,474,+4,1.9,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,108.7,1,0,0,0,16,13,3,51,11,10,0,0,35.0,470,+6,0.6
ロイヤルパンプ,4,60.6,20.2,34.0,0,1,1800,0,0,0,1,3,4,23,524,+2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,109.7,1,0,0,0,15,6,3,52,3,3,8,7,40.7,522,+26,1.9,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,88.4,0,1,0,0,16,8,3,54,13,13,0,0,38.4,496,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒロノカマオレ,6,6.1,1.6,2.3,0,1,1800,0,0,0,1,3,5,8,490,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.0,0,0,1,0,15,3,3,56,12,12,12,9,38.3,482,-2,0.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.1,0,0,1,0,16,4,3,56,4,4,3,3,38.8,484,-2,0.5,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.6,1,0,0,0,16,13,3,55,5,6,5,4,38.6,486,-4,1.2,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,96.3,1,0,0,0,15,13,3,55,8,8,0,0,35.3,490,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スーパーノヴァ,8,18.2,3.6,5.8,0,1,1800,0,0,0,1,4,6,1,466,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,115.9,0,0,1,0,16,9,3,56,9,8,7,7,38.1,472,+2,2.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.6,0,0,0,1,16,7,3,54,14,14,13,12,37.4,470,-4,0.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.3,0,1,0,0,16,16,3,56,10,8,0,0,37.1,474,-4,1.5,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,88.5,1,0,0,0,16,16,3,55,16,16,0,0,38.5,478,+2,2.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.2,0,0,1,0,16,12,3,55,16,14,0,0,36.1,476,+2,1.0
アースシンフォニー,10,6.7,1.6,2.3,0,1,1800,0,0,0,1,4,7,2,464,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.1,1,0,0,0,13,12,3,56,6,6,3,2,39.1,458,-14,0.6,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,96.4,1,0,0,0,16,8,3,55,12,13,0,0,36.1,472,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウヤギリ,1,35.8,8.4,13.9,0,1,1800,0,0,0,1,5,8,4,464,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.1,0,1,0,0,14,11,3,56,2,2,2,2,38.4,464,+2,1.9,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,116.5,0,1,0,0,16,7,3,56,1,1,1,2,40.8,462,+2,1.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,86.4,0,0,1,0,16,13,3,56,10,6,0,0,37.6,460,-2,1.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,87.5,0,1,0,0,16,6,3,56,11,9,0,0,38.5,462,+6,1.8,0,0,0,0,0,0,0,0,1,0,17,1,0,1400,84.4,1,0,0,0,18,4,3,55,15,15,0,0,36.0,456,0,2.0
スズカノーチラス,12,28.4,5.1,8.3,0,1,1800,0,0,0,1,5,9,3,426,-4,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,113.6,0,0,0,1,15,7,3,56,10,10,14,11,37.6,430,-12,1.3,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,127.5,1,0,0,0,12,9,3,56,10,10,11,10,35.2,442,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オイルタウン,5,106.3,11.0,18.3,0,1,1800,0,0,0,1,6,10,3,440,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,85.6,0,0,0,1,15,5,3,56,13,11,0,0,37.1,432,-8,1.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,87.9,1,0,0,0,16,4,3,56,7,9,0,0,37.6,440,-2,1.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.3,0,0,1,0,15,15,3,56,9,9,0,0,37.5,442,0,0.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,87.2,0,1,0,0,16,11,3,56,15,15,0,0,37.8,442,-2,1.5,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,85.7,0,0,0,1,16,7,3,55,16,14,0,0,35.6,444,-4,1.7
メイケイヘリオス,13,25.1,5.1,8.3,0,1,1800,0,0,0,1,6,11,2,520,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,87.9,0,1,0,0,16,10,3,56,1,1,0,0,40.4,522,+2,2.6,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,97.2,1,0,0,0,14,5,3,55,1,1,0,0,35.9,520,-6,0.9,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,109.9,1,0,0,0,9,4,3,55,2,2,0,0,36.2,526,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
