馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シードパール,8,3.8,1.3,1.8,1,0,1800,1,0,0,0,1,1,15,422,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,110.9,1,0,0,0,16,6,3,51,12,12,11,10,35.6,420,-8,0.4,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,110.6,1,0,0,0,16,4,3,51,6,9,9,0,33.6,428,+2,0.4,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,109.0,1,0,0,0,16,3,3,51,9,9,9,0,34.3,426,0,0.2,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,123.8,0,1,0,0,16,5,3,51,12,12,8,8,35.8,426,+2,0.6,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,124.9,0,1,0,0,18,15,3,51,10,10,7,7,36.1,424,-4,0.4
ハーベストソング,9,4.3,1.3,1.9,1,0,1800,1,0,0,0,1,2,3,428,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,95.5,1,0,0,0,18,6,3,54,1,1,0,0,34.9,426,+2,0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,94.7,1,0,0,0,18,12,3,54,1,1,0,0,36.2,424,0,0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,109.9,1,0,0,0,18,6,3,54,2,2,2,0,35.9,424,+2,0.3,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,109.2,1,0,0,0,16,7,3,54,3,3,4,4,36.7,422,-2,1.1,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,122.2,1,0,0,0,18,7,3,54,3,4,3,3,36.6,424,+2,1.3
ニシノリコルディ,4,22.6,4.0,6.3,1,0,1800,1,0,0,0,2,3,3,422,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,121.6,1,0,0,0,16,11,3,51,11,10,11,0,34.9,422,0,0.4,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,108.9,1,0,0,0,16,13,3,53,8,9,9,9,35.6,422,+4,0.8,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,102.2,0,1,0,0,16,11,3,54,10,10,0,0,39.7,418,-4,2.4,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,96.1,1,0,0,0,18,16,3,54,10,11,0,0,35.1,422,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンディトウショウ,2,10.9,2.8,4.3,1,0,1800,1,0,0,0,2,4,9,466,+8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,96.2,1,0,0,0,17,17,3,54,8,7,0,0,34.2,458,+4,0.3,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,124.1,1,0,0,0,16,1,3,54,8,7,7,8,38.2,454,-2,3.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,112.5,1,0,0,0,16,1,3,54,10,5,5,0,33.8,456,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ステイハッピー,10,17.9,5.4,8.6,1,0,1800,1,0,0,0,3,5,11,460,+16,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1800,111.8,1,0,0,0,16,7,3,54,3,3,2,3,38.1,444,-20,2.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,96.0,1,0,0,0,16,5,3,54,1,1,1,0,35.6,464,+8,0.3,0,0,0,1,0,0,0,0,0,0,14,1,0,1600,97.5,1,0,0,0,18,4,3,54,4,4,0,0,35.9,456,-6,1.9,1,0,0,0,0,0,0,0,0,0,2,1,0,1800,113.7,1,0,0,0,11,11,3,54,6,6,5,5,35.2,462,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェービー,13,165.7,25.5,41.8,1,0,1800,1,0,0,0,3,6,20,434,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,2000,124.8,1,0,0,0,14,11,3,54,11,13,13,0,37.2,438,+14,2.7,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,70.5,1,0,0,0,16,8,3,54,10,9,0,0,35.0,424,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レーヴラヴィッサン,14,31.7,7.0,11.3,1,0,1800,1,0,0,0,4,7,9,442,+9,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,92.1,1,0,0,0,10,1,3,54,8,8,7,7,40.2,433,-9,1.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.6,0,1,0,0,15,4,3,54,15,15,0,0,39.3,442,+2,3.2,0,0,0,0,0,0,1,0,0,0,12,1,0,1600,98.1,1,0,0,0,16,9,3,54,5,7,7,0,36.8,440,-4,1.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,110.9,1,0,0,0,16,6,3,54,3,3,3,2,34.7,444,0,0.4,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,96.2,1,0,0,0,18,18,3,54,4,6,0,0,34.6,444,-8,0.6
オンディーナ,16,306.1,45.5,74.9,1,0,1800,1,0,0,0,4,8,19,448,+32,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,124.1,1,0,0,0,16,11,3,54,15,15,15,0,37.9,416,0,12.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビヨンドザワルツ,12,249.8,41.7,68.6,1,0,1800,1,0,0,0,5,9,11,438,+12,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,16,1,0,2000,123.5,1,0,0,0,17,7,3,54,17,16,17,17,37.0,426,-4,3.3,0,0,0,0,0,1,0,0,0,0,16,1,0,2000,124.1,1,0,0,0,18,5,3,51,13,13,16,16,36.1,430,0,1.3,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,113.6,1,0,0,0,15,15,3,51,12,14,14,14,40.1,430,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラダームブランシェ,1,77.8,14.7,24.0,1,0,1800,1,0,0,0,5,10,8,466,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,88.0,1,0,0,0,16,10,3,54,14,14,0,0,37.9,464,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コルヌコピア,5,57.1,10.0,16.2,1,0,1800,1,0,0,0,6,11,10,440,+8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,109.9,1,0,0,0,17,15,3,54,17,16,15,0,34.8,432,0,1.9,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,110.9,1,0,0,0,16,6,3,51,2,3,5,6,36.8,432,+6,1.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,111.0,0,1,0,0,18,12,3,54,18,17,17,0,34.1,426,-4,0.8,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,111.7,0,1,0,0,14,14,3,54,5,7,0,0,33.7,430,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウザンリーブス,3,11.7,2.6,4.0,1,0,1800,1,0,0,0,6,12,2,444,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,83.1,1,0,0,0,15,14,3,54,3,3,0,0,35.1,442,+2,0.6,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,81.8,1,0,0,0,18,11,3,54,11,13,0,0,34.2,440,-2,0.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,95.9,1,0,0,0,16,13,3,54,16,16,16,0,34.6,442,0,0.4,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,84.0,1,0,0,0,16,16,3,54,13,13,0,0,34.5,442,+2,0.3,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,85.7,1,0,0,0,15,15,3,54,7,8,0,0,33.9,440,0,0.3
ウインティアラ,6,6.7,1.8,2.7,1,0,1800,1,0,0,0,7,13,3,416,+8,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,121.4,1,0,0,0,16,8,3,51,5,6,6,0,35.0,408,0,0.2,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,124.2,1,0,0,0,15,3,3,54,2,2,2,2,36.9,408,+2,1.0,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,122.3,1,0,0,0,16,1,3,54,1,1,1,1,37.1,406,+4,0.1,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,125.1,0,0,1,0,18,10,3,54,12,12,12,11,37.5,402,+2,1.4,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,110.0,1,0,0,0,16,9,3,54,9,10,9,7,35.9,400,-4,1.1
ジュモートリステ,7,4.1,1.5,2.1,1,0,1800,1,0,0,0,7,14,16,472,+20,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,110.1,1,0,0,0,16,11,3,54,12,12,10,6,35.9,452,-10,0.7,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,97.9,1,0,0,0,16,10,3,54,12,10,0,0,33.6,462,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンフラワー,15,67.5,8.3,13.4,1,0,1800,1,0,0,0,8,15,8,452,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,124.3,1,0,0,0,10,8,3,54,2,2,3,0,36.0,454,-4,1.4,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,122.7,1,0,0,0,16,8,3,54,3,3,3,3,37.4,458,0,0.5,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,123.0,1,0,0,0,18,15,3,54,3,3,3,2,36.3,458,+6,0.2,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,111.6,1,0,0,0,14,6,3,54,11,11,0,0,36.0,452,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャカシャカ,11,286.7,48.6,80.1,1,0,1800,1,0,0,0,8,16,9,404,-14,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,75.2,1,0,0,0,14,1,3,54,14,14,0,0,38.0,418,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
