馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ナムラケイト,9,2.8,1.1,1.5,0,1,1400,1,0,0,0,1,1,1,502,+2,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,95.1,1,0,0,0,18,17,3,53,6,3,0,0,35.9,500,+14,0.6,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,114.5,0,1,0,0,16,16,3,54,1,1,1,1,37.8,486,-2,-0.6,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,111.1,0,0,0,1,16,12,3,54,2,2,1,1,37.9,488,0,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,120.8,1,0,0,0,16,13,3,54,3,4,6,5,34.0,488,+2,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,122.1,1,0,0,0,16,11,3,54,2,2,2,2,34.9,486,-8,0.0
ウインクルミラクル,3,52.8,9.0,16.1,0,1,1400,1,0,0,0,2,2,1,486,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,116.7,0,1,0,0,14,14,4,52,3,3,7,6,40.3,488,+20,2.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,114.2,1,0,0,0,11,6,4,55,4,5,6,6,38.8,468,-2,1.5,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,113.6,0,0,1,0,16,12,4,55,12,12,7,3,38.6,470,+10,1.5,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.1,0,1,0,0,11,9,4,55,10,10,10,7,37.9,460,-2,1.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.4,0,1,0,0,12,6,4,54,10,10,1,1,37.4,462,-6,0.5
メイショウロッソ,12,60.4,9.4,16.9,0,1,1400,1,0,0,0,3,3,4,448,-15,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.7,0,0,0,1,12,2,4,54,4,3,4,1,39.5,463,+1,0.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.3,0,0,0,1,12,7,4,54,3,3,2,2,40.0,462,+7,0.2,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,89.9,0,0,0,1,9,2,4,54,3,3,5,6,40.6,455,+1,1.9,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,91.7,1,0,0,0,11,6,4,54,7,7,7,5,39.5,454,-4,0.7,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,88.3,0,0,0,1,12,11,4,54,7,6,4,4,39.2,458,-2,1.2
グランシュクレ,10,10.5,2.1,3.4,0,1,1400,1,0,0,0,4,4,30,446,-6,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.3,0,1,0,0,16,16,3,51,4,4,0,0,37.5,452,0,0.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.8,1,0,0,0,16,14,3,54,6,6,0,0,36.8,452,0,0.6,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.6,0,0,1,0,16,7,3,54,2,2,0,0,37.4,452,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピアレスピンク,6,37.8,4.9,8.6,0,1,1400,1,0,0,0,5,5,1,496,+6,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.9,0,1,0,0,14,8,3,53,13,12,3,3,40.1,490,-8,1.7,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,115.3,1,0,0,0,16,10,3,52,16,16,14,5,38.1,498,-2,1.2,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,105.7,0,0,1,0,15,8,3,52,7,9,8,11,38.1,500,+14,2.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,115.3,1,0,0,0,11,6,3,54,9,9,7,6,40.8,486,-2,2.9,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,114.1,0,0,1,0,15,10,3,53,1,1,1,1,39.6,488,+2,0.0
テイエムリヴィエラ,5,37.0,5.6,10.0,0,1,1400,1,0,0,0,5,6,3,470,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,86.1,0,1,0,0,16,13,4,54,8,8,0,0,38.2,472,+10,1.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.8,1,0,0,0,14,12,4,55,11,11,0,0,36.2,462,+4,0.4,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,73.6,1,0,0,0,16,14,4,55,11,12,0,0,37.3,458,0,0.9,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,72.9,1,0,0,0,15,9,4,55,12,11,0,0,36.5,458,-10,0.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,72.6,0,1,0,0,16,6,4,55,15,12,0,0,35.8,468,+2,0.3
サンマルアリュール,4,5.4,1.4,2.2,0,1,1400,1,0,0,0,6,7,0,510,-6,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.0,1,0,0,0,16,12,3,53,13,14,0,0,37.0,516,+6,0.5,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,85.9,0,1,0,0,16,8,3,54,2,2,0,0,38.4,510,-2,-0.2,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,115.3,0,1,0,0,16,13,3,54,2,2,2,2,38.4,512,-2,0.8,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.1,0,0,0,1,16,9,3,54,6,6,6,3,38.6,514,0,1.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.0,0,1,0,0,16,4,3,54,2,2,2,2,37.3,514,+6,0.3
ハラペーニョペパー,1,2.9,1.2,1.7,0,1,1400,1,0,0,0,6,8,3,502,+2,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.4,0,1,0,0,16,12,3,50,1,1,0,0,38.5,500,+18,0.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.7,0,1,0,0,16,9,3,51,1,1,0,0,37.5,482,+4,-0.3,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,72.7,0,1,0,0,15,9,3,53,2,2,0,0,38.3,478,-4,1.8,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,97.6,1,0,0,0,14,5,3,54,1,1,0,0,38.0,482,+4,1.6,1,0,0,0,0,0,0,0,0,0,10,1,0,1500,93.2,1,0,0,0,12,5,3,54,7,9,9,0,36.2,478,0,2.1
レディカリビアン,7,33.4,5.5,9.7,0,1,1400,1,0,0,0,7,9,12,452,0,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,83.5,0,0,1,0,15,1,4,55,13,13,0,0,36.9,452,+8,1.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,84.6,0,1,0,0,16,7,4,55,13,11,0,0,37.6,444,-8,0.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,84.7,1,0,0,0,16,4,4,55,4,3,0,0,37.3,452,+3,0.3,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,87.9,0,0,1,0,9,7,4,55,3,3,3,0,37.5,449,+3,0.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,85.8,0,1,0,0,13,12,4,55,8,7,0,0,36.7,446,-2,0.8
ジュリエッタ,8,27.9,4.6,8.1,0,1,1400,1,0,0,0,7,10,11,456,+10,0,1,0,3,53.0,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,124.5,1,0,0,0,12,10,3,51,2,2,2,2,38.2,446,-1,2.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.6,1,0,0,0,11,5,3,54,3,4,3,3,39.5,447,+3,-0.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.0,1,0,0,0,16,9,3,54,15,15,0,0,36.8,444,-2,1.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,120.4,0,1,0,0,15,15,3,54,10,10,12,13,42.2,446,0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
