馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エックスマーク,5,5.1,1.5,2.0,1,0,1800,0,1,0,0,1,1,4,490,-4,1,0,0,6,56.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,121.0,0,1,0,0,14,12,6,56,10,9,7,0,35.1,494,+8,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,118.3,1,0,0,0,10,1,6,55,4,3,3,3,34.5,486,+6,0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,118.9,1,0,0,0,8,8,6,56,5,4,4,0,33.9,480,-10,0.6,0,0,0,1,0,0,0,0,0,0,8,1,0,2000,118.8,1,0,0,0,18,4,6,55,4,4,0,0,34.9,490,+4,0.5,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,119.4,1,0,0,0,12,7,6,56,5,6,8,10,34.6,486,0,0.3
テイエムイナズマ,6,6.5,2.1,3.0,1,0,1800,0,1,0,0,1,2,2,516,-2,1,0,0,5,54.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,106.9,1,0,0,0,10,6,5,57,3,3,0,0,33.8,518,-12,-0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,119.6,1,0,0,0,11,10,5,57,5,5,5,5,34.3,530,+8,0.3,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,96.2,0,1,0,0,15,14,5,57,11,12,0,0,35.7,522,+4,0.4,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,107.6,1,0,0,0,12,9,5,57,10,10,0,0,34.3,518,+4,0.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,93.0,1,0,0,0,14,3,5,56,6,9,0,0,34.1,514,+6,0.4
セイルラージ,14,43.6,5.9,9.0,1,0,1800,0,1,0,0,2,3,14,466,-10,1,0,0,8,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,118.7,1,0,0,0,10,2,8,55,7,7,7,7,34.5,476,-4,0.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,107.7,1,0,0,0,15,5,8,56,4,5,0,0,34.0,480,+6,0.3,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,107.9,1,0,0,0,16,4,8,56,16,16,15,12,35.3,474,0,0.5,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,108.1,1,0,0,0,10,3,8,56,5,4,4,3,34.9,474,+12,0.0
マデイラ,9,126.7,23.0,35.7,1,0,1800,0,1,0,0,2,4,1,496,-2,1,0,0,6,53.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,109.5,0,0,1,0,16,8,6,53,4,4,5,7,37.8,498,+6,1.2,0,0,0,1,0,0,0,0,0,0,16,1,0,2000,120.0,1,0,0,0,18,2,6,54,3,3,0,0,36.2,492,+8,1.7,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,121.3,0,1,0,0,14,2,6,54,9,9,10,11,36.2,484,-12,1.5,0,0,1,0,0,0,0,0,0,0,13,1,0,2000,120.5,1,0,0,0,16,10,6,54,12,12,11,9,36.7,496,+8,1.8,0,0,0,0,0,0,0,1,0,0,15,1,0,1800,106.0,1,0,0,0,18,3,6,56,6,7,0,0,35.6,488,-2,2.1
ハナノシンノスケ,12,49.1,8.9,13.8,1,0,1800,0,1,0,0,3,5,1,492,-2,1,0,0,8,52.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,109.3,0,0,1,0,16,12,8,52,3,2,2,4,37.7,494,-4,1.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.0,1,0,0,0,16,11,8,52,2,2,0,0,34.5,498,0,0.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,123.0,1,0,0,0,16,5,8,52,1,1,1,1,36.3,498,+6,0.5,0,0,0,1,0,0,0,0,0,0,17,1,0,1600,96.0,0,1,0,0,18,4,8,53,14,16,0,0,34.8,492,+2,2.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,106.6,1,0,0,0,11,4,8,57,2,2,0,0,34.2,490,-6,0.4
レーヴデトワール,16,51.2,9.3,14.5,1,0,1800,0,1,0,0,3,6,5,452,-4,0,1,0,4,53.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,95.2,1,0,0,0,18,6,4,53,9,9,0,0,34.8,456,0,1.3,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,125.7,0,0,1,0,18,3,4,54,18,18,18,18,35.7,456,0,1.3,0,0,0,0,0,0,0,1,0,0,13,1,0,2000,119.1,1,0,0,0,17,2,4,55,4,4,5,5,36.8,456,+4,2.1,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,123.3,0,0,0,1,18,4,4,54,5,4,0,0,35.5,452,-10,0.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,95.2,1,0,0,0,12,3,4,52,7,5,0,0,35.6,462,+6,0.4
マウントシャスタ,2,8.3,2.4,3.5,1,0,1800,0,1,0,0,4,7,31,474,+4,1,0,0,6,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,95.0,0,1,0,0,16,13,6,56,13,12,11,0,36.3,464,0,0.4,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,94.7,1,0,0,0,9,2,6,57,5,6,0,0,33.6,464,-6,-0.1,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,110.6,0,1,0,0,11,8,6,57,2,2,0,0,36.9,470,+8,1.6,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,93.8,1,0,0,0,16,11,6,56,11,13,0,0,33.5,462,+2,0.9
フェスティヴタロー,15,71.1,10.0,15.6,1,0,1800,0,1,0,0,4,8,3,496,-10,1,0,0,6,54.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,96.7,0,1,0,0,16,7,6,56,7,7,0,0,35.6,506,-4,1.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,94.6,1,0,0,0,16,5,6,56,10,13,12,0,35.4,510,+4,0.7,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,109.5,0,1,0,0,13,11,6,56,7,7,6,5,35.9,506,+10,1.3,0,0,0,0,1,0,0,0,0,0,16,1,0,1800,107.7,1,0,0,0,17,15,6,56,10,6,6,0,35.3,496,-2,1.5,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,106.1,1,0,0,0,18,5,6,55,5,3,3,0,34.7,498,-4,0.7
アクションスター,8,23.3,4.1,6.3,1,0,1800,0,1,0,0,5,9,2,462,-2,1,0,0,5,54.0,0,0,0,0,0,0,0,1,0,0,10,1,0,2200,132.9,1,0,0,0,11,1,5,56,11,11,11,10,34.5,464,+2,1.4,0,0,0,0,0,0,0,1,0,0,16,1,0,2400,145.9,1,0,0,0,18,12,5,54,18,18,18,17,34.0,462,-2,1.1,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,93.9,1,0,0,0,18,9,5,54,9,11,0,0,34.2,464,0,1.1,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,107.5,1,0,0,0,12,3,5,57,8,7,0,0,34.4,464,-2,-0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,108.3,1,0,0,0,10,10,5,57,2,2,0,0,34.2,466,-6,0.0
アルバタックス,7,3.1,1.4,1.7,1,0,1800,0,1,0,0,5,10,15,506,+6,1,0,0,5,54.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,92.6,1,0,0,0,14,13,5,55,10,10,0,0,33.5,500,+2,-0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,105.8,1,0,0,0,11,11,5,57,2,2,0,0,34.2,498,-2,-0.2,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,93.1,1,0,0,0,12,9,5,57,11,11,0,0,33.0,500,+4,0.1,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,94.8,0,1,0,0,16,9,5,57,6,8,8,0,35.6,496,-8,-0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,107.6,1,0,0,0,15,11,5,57,3,2,0,0,35.2,504,+4,0.0
