馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
デブリン,8,116.2,12.4,26.3,0,1,1400,1,0,0,0,1,1,0,506,+12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,97.2,0,1,0,0,12,5,3,56,7,6,2,2,39.8,494,-14,-0.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,114.3,0,0,1,0,15,11,3,56,4,4,6,6,38.8,508,+2,1.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.9,0,1,0,0,16,3,3,56,9,9,11,11,37.8,506,0,0.9,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.6,0,0,0,1,16,13,3,55,4,4,4,4,37.9,506,+2,0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.7,0,1,0,0,16,11,3,55,11,9,4,4,37.9,504,0,0.5
タイセイラビッシュ,10,34.1,2.5,5.0,0,1,1400,1,0,0,0,2,2,2,482,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,98.7,1,0,0,0,16,15,3,56,5,4,0,0,38.1,488,+5,1.6,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,106.1,0,1,0,0,14,6,3,55,2,2,1,2,42.7,483,+9,0.8,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,97.1,0,0,1,0,14,15,3,55,2,2,0,0,36.5,474,-4,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.7,0,0,1,0,16,14,3,55,2,2,0,0,37.8,478,-2,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,82.0,1,0,0,0,18,2,3,54,1,1,0,0,36.7,480,-4,0.6
アルタイル,2,15.6,1.9,3.6,0,1,1400,1,0,0,0,3,3,2,482,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,85.5,1,0,0,0,16,4,3,56,2,2,0,0,36.5,488,+4,-0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,84.9,0,0,0,1,12,8,3,56,3,2,0,0,37.6,484,+2,0.1,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,86.0,1,0,0,0,16,10,3,55,13,12,0,0,37.3,482,+4,1.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,86.6,1,0,0,0,16,6,3,55,6,6,0,0,37.5,478,+14,-0.1,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,97.3,0,0,1,0,18,18,3,54,6,5,0,0,35.5,464,+2,0.7
プレシャスルージュ,5,20.6,3.0,6.1,0,1,1400,1,0,0,0,4,4,2,472,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,99.4,1,0,0,0,16,3,3,56,4,4,0,0,38.8,472,-12,2.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.3,1,0,0,0,12,11,3,56,2,2,0,0,37.6,484,0,-0.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.4,1,0,0,0,12,2,3,55,3,3,0,0,37.3,484,-2,-0.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.7,0,0,1,0,16,3,3,53,4,4,0,0,37.7,486,+4,0.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1600,100.9,1,0,0,0,16,5,3,51,1,1,1,0,38.4,482,0,2.1
メイショウワダイコ,7,17.6,2.6,5.1,0,1,1400,1,0,0,0,5,5,12,524,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.6,1,0,0,0,9,6,3,55,2,2,0,0,37.4,522,+4,-0.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.2,1,0,0,0,15,10,3,55,1,1,0,0,37.0,518,0,-0.5,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,96.2,1,0,0,0,15,12,3,55,2,2,0,0,36.5,518,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダフルラスター,11,30.2,3.8,7.9,0,1,1400,1,0,0,0,5,6,2,508,-8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,100.2,1,0,0,0,16,16,3,56,8,8,0,0,39.3,516,+4,3.1,0,0,0,0,0,0,0,0,0,0,4,0,1,1600,106.2,0,1,0,0,14,3,3,55,1,1,1,1,43.0,512,+6,0.9,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.2,1,0,0,0,10,8,3,55,2,2,0,0,36.3,506,-6,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.2,1,0,0,0,10,7,3,55,3,3,0,0,37.2,512,-4,0.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,86.9,1,0,0,0,12,9,3,54,1,1,0,0,37.0,516,0,-0.4
クリノヤクマン,12,246.7,26.2,56.2,0,1,1400,1,0,0,0,6,7,4,488,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.7,0,1,0,0,12,3,3,56,1,1,1,1,40.0,490,+2,-0.5,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,88.1,0,0,1,0,12,8,3,56,2,2,0,0,39.3,488,-4,1.4,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,70.4,1,0,0,0,13,1,3,55,3,3,0,0,36.5,492,+18,1.5,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.3,1,0,0,0,17,2,3,54,9,6,0,0,35.6,474,-4,0.9,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.6,1,0,0,0,17,10,3,55,3,2,0,0,35.8,478,+10,0.6
アキトクレッセント,1,3.4,1.2,1.8,0,1,1400,1,0,0,0,6,8,4,490,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,83.9,0,1,0,0,10,9,3,56,1,1,0,0,36.4,492,0,-0.8,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,86.1,1,0,0,0,16,7,3,55,2,2,0,0,38.6,492,0,0.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.9,1,0,0,0,15,13,3,55,1,1,0,0,37.6,492,0,-0.7,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,96.2,0,1,0,0,17,3,3,55,3,3,0,0,34.8,492,0,0.4,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,97.7,1,0,0,0,11,2,3,55,1,1,0,0,35.5,492,0,0.2
ヒラボククラウン,9,36.6,4.6,9.5,0,1,1400,1,0,0,0,7,9,1,464,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,70.7,0,0,1,0,11,11,3,56,3,2,0,0,36.2,466,-4,-0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.3,1,0,0,0,13,13,3,56,2,2,0,0,37.4,470,+12,0.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.2,0,0,1,0,16,5,3,55,1,1,0,0,36.8,458,-2,-1.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.8,1,0,0,0,11,2,3,55,1,1,0,0,37.0,460,+2,0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.5,1,0,0,0,15,1,3,55,3,3,0,0,37.7,458,+4,1.4
カフジテイク,3,8.7,2.1,4.0,0,1,1400,1,0,0,0,7,10,2,470,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.8,1,0,0,0,15,4,3,56,11,9,0,0,36.7,470,-2,-0.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.8,0,1,0,0,16,12,3,56,2,2,0,0,36.8,472,-8,-0.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,88.2,0,0,1,0,15,11,3,56,11,11,0,0,37.5,480,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
