馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ローレルロケッツ,11,6.1,1.8,2.6,0,1,1200,1,0,0,0,1,1,6,494,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.2,1,0,0,0,16,10,3,56,2,2,0,0,39.0,498,+4,0.6,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.5,1,0,0,0,16,12,3,56,6,7,0,0,38.3,494,-4,0.7,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,120.5,1,0,0,0,16,5,3,56,2,2,2,2,44.2,498,-6,3.4,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,114.0,1,0,0,0,12,10,3,55,1,1,1,2,36.2,504,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ランドザスターズ,9,35.4,9.0,14.0,0,1,1200,1,0,0,0,2,2,2,452,+6,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,80.9,1,0,0,0,15,15,3,53,3,3,0,0,38.0,446,-4,0.7,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.0,1,0,0,0,16,2,3,56,1,1,0,0,39.9,450,-4,1.7,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,75.4,1,0,0,0,16,15,3,53,9,10,0,0,39.3,454,-6,2.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.9,0,0,1,0,16,13,3,53,5,5,0,0,38.9,460,-8,0.8,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,75.2,1,0,0,0,16,7,3,55,11,13,0,0,39.9,468,+12,2.5
グレートブレス,3,9.1,2.5,3.7,0,1,1200,1,0,0,0,2,3,2,502,0,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.2,1,0,0,0,14,5,3,56,1,1,0,0,38.7,502,-2,1.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.5,1,0,0,0,16,8,3,53,1,1,0,0,37.7,504,0,0.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,73.5,1,0,0,0,15,9,3,55,2,2,0,0,38.6,504,0,1.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,88.6,1,0,0,0,12,8,3,52,3,2,0,0,39.2,504,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウィステリアガール,13,88.8,15.5,24.4,0,1,1200,1,0,0,0,3,4,4,428,+2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,71.1,1,0,0,0,16,2,3,54,3,3,0,0,36.4,426,+8,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,17,1,0,1400,85.2,1,0,0,0,18,14,3,54,14,16,0,0,38.4,418,0,3.7,0,0,0,1,0,0,0,0,0,0,15,1,0,1400,85.4,1,0,0,0,17,15,3,51,13,13,0,0,37.7,418,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タカラレジェンド,14,344.9,62.0,97.9,0,1,1200,1,0,0,0,3,5,3,494,-2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,71.4,1,0,0,0,16,16,3,56,7,11,0,0,36.1,496,+6,1.1,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,99.3,1,0,0,0,16,16,3,56,16,16,0,0,37.0,490,+2,4.4,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,85.2,1,0,0,0,16,1,3,56,16,16,0,0,35.3,488,+30,1.5,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,100.6,1,0,0,0,14,7,3,54,12,12,0,0,35.9,458,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タケルワールド,5,75.9,16.7,26.3,0,1,1200,1,0,0,0,4,6,5,440,-2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,70.2,0,0,1,0,16,12,3,53,6,5,0,0,37.8,442,0,0.8,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,80.7,0,0,1,0,16,6,3,56,2,2,0,0,38.2,442,-10,1.5,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,89.2,1,0,0,0,16,5,3,55,8,8,0,0,40.4,452,+10,2.8,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,81.3,1,0,0,0,16,1,3,55,10,10,0,0,37.5,442,+10,1.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,75.0,0,1,0,0,14,10,3,54,9,9,0,0,38.1,432,0,1.7
ブループレリュード,12,34.4,6.3,9.8,0,1,1200,1,0,0,0,4,7,2,480,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.8,1,0,0,0,16,14,3,54,9,8,0,0,38.3,488,-2,1.1,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,87.5,0,0,0,1,16,5,3,53,12,13,0,0,38.9,490,+2,2.7,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,118.2,0,1,0,0,16,3,3,54,8,9,10,11,40.8,488,-4,4.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.2,1,0,0,0,14,3,3,54,12,12,0,0,37.3,492,+12,1.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,75.0,1,0,0,0,16,10,3,51,7,6,0,0,37.9,480,0,1.3
サトノハーデス,6,11.1,2.9,4.4,0,1,1200,1,0,0,0,5,8,5,462,-4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,70.8,0,1,0,0,15,2,3,56,5,4,0,0,38.4,466,-4,0.8,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,70.8,1,0,0,0,16,9,3,55,7,7,0,0,35.3,470,+12,1.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,74.1,1,0,0,0,15,12,3,55,2,2,0,0,37.8,458,-2,0.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.2,1,0,0,0,11,8,3,55,2,2,0,0,37.3,460,-12,0.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.5,1,0,0,0,11,7,3,55,1,1,0,0,38.9,472,0,0.6
エクレール,2,4.4,1.4,2.0,0,1,1200,1,0,0,0,5,9,2,450,0,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.4,1,0,0,0,15,12,3,51,2,2,0,0,37.4,450,-2,0.7,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,71.4,0,1,0,0,15,3,3,54,5,7,0,0,36.7,452,+6,0.5,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,71.6,0,1,0,0,18,6,3,54,6,6,0,0,36.5,446,-6,0.4,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,85.7,1,0,0,0,18,3,3,54,2,2,0,0,37.4,452,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ページェントリー,8,30.4,6.6,10.2,0,1,1200,1,0,0,0,6,10,1,446,+2,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.0,1,0,0,0,15,6,3,53,1,1,0,0,37.9,444,+6,0.6,0,0,0,0,0,0,1,0,0,0,17,1,0,1400,85.4,1,0,0,0,18,2,3,54,4,4,0,0,37.6,438,0,2.7,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,111.7,1,0,0,0,14,14,3,54,2,2,0,0,37.5,438,-6,2.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,88.0,0,0,0,1,16,8,3,54,8,9,0,0,39.5,444,+2,3.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,96.5,1,0,0,0,17,9,3,51,2,2,0,0,37.6,442,-4,1.7
グローリアスアーク,10,13.7,3.8,5.8,0,1,1200,1,0,0,0,6,11,8,490,+8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.2,0,1,0,0,16,4,3,54,2,2,0,0,38.3,482,+10,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,74.7,1,0,0,0,16,9,3,54,13,14,0,0,38.9,472,0,2.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,81.4,1,0,0,0,16,9,3,54,2,2,0,0,38.6,472,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウショウチャート,7,51.8,9.3,14.6,0,1,1200,1,0,0,0,7,12,4,424,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.1,1,0,0,0,16,12,3,56,10,9,0,0,39.0,430,-2,1.8,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.2,1,0,0,0,16,14,3,56,11,11,0,0,39.4,432,-6,1.8,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,82.2,1,0,0,0,16,1,3,56,4,5,0,0,38.5,438,+12,1.4,0,0,0,0,1,0,0,0,0,0,14,0,1,1300,82.9,1,0,0,0,16,10,3,55,6,6,0,0,39.5,426,-4,2.6,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,88.4,1,0,0,0,16,3,3,55,5,4,0,0,39.6,430,-2,1.8
トウショウデュエル,1,5.6,1.4,1.9,0,1,1200,1,0,0,0,7,13,1,506,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,80.8,1,0,0,0,16,14,3,56,8,8,0,0,37.6,512,+4,0.5,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.9,1,0,0,0,16,13,3,56,6,5,0,0,38.3,508,-2,0.6,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.2,0,0,0,1,16,14,3,56,11,10,0,0,37.2,510,-2,0.3,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,74.9,1,0,0,0,16,11,3,56,8,7,0,0,37.9,512,-8,0.7,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,87.7,0,1,0,0,16,3,3,56,3,4,0,0,37.7,520,0,1.7
