馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ビオラフォーエバー,8,38.1,4.9,8.8,1,0,1800,1,0,0,0,1,1,1,456,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,106.6,1,0,0,0,15,4,4,57,11,9,0,0,34.9,462,-2,0.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,105.5,1,0,0,0,11,11,4,57,10,10,0,0,33.7,464,-4,0.6,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,120.1,1,0,0,0,11,9,4,57,2,2,3,2,35.9,468,-2,1.7,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,119.4,0,1,0,0,16,15,4,56,2,2,2,2,34.5,470,-8,-0.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,108.1,1,0,0,0,16,4,4,56,3,3,0,0,35.9,478,0,0.3
フォルシャー,13,114.3,14.0,25.7,1,0,1800,1,0,0,0,2,2,3,476,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,13,1,0,2000,120.6,1,0,0,0,13,9,4,57,13,13,13,13,34.6,470,-2,2.1,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,119.5,1,0,0,0,11,7,4,57,6,6,2,2,35.5,472,+2,1.1,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,124.2,0,0,1,0,9,4,4,57,8,9,8,9,36.0,470,0,0.9,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,108.7,1,0,0,0,10,3,4,57,3,4,0,0,35.7,470,+4,0.5,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,106.6,1,0,0,0,16,1,4,56,13,13,13,13,34.0,466,-12,0.1
ローハイド,6,31.0,5.0,9.0,1,0,1800,1,0,0,0,2,3,9,496,+4,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,121.0,1,0,0,0,16,10,4,57,12,12,11,10,35.3,492,-4,0.3,0,0,0,0,0,0,1,0,0,0,3,1,0,2200,138.1,0,1,0,0,14,9,4,56,11,13,10,9,35.8,496,-4,0.6,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,107.9,1,0,0,0,16,10,4,56,12,12,12,10,35.8,500,0,0.0,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,119.7,0,1,0,0,16,2,4,56,7,7,6,4,34.1,500,-6,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,94.7,0,1,0,0,16,2,4,56,8,6,0,0,35.1,506,+36,0.3
ヴィンテージローズ,3,17.7,3.1,5.4,1,0,1800,1,0,0,0,3,4,2,440,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,94.4,1,0,0,0,12,7,4,55,8,10,0,0,33.9,444,+4,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,93.7,1,0,0,0,16,7,4,55,7,7,0,0,34.1,440,+2,-0.2,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,93.5,1,0,0,0,17,2,4,55,9,9,0,0,33.6,438,-12,0.3,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,97.9,1,0,0,0,16,7,4,55,6,7,6,0,35.3,450,+14,0.7,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,84.0,0,1,0,0,18,11,4,52,14,15,0,0,35.1,436,+4,0.8
メモリーデシジョン,12,193.3,30.4,56.4,1,0,1800,1,0,0,0,3,5,3,464,0,0,0,1,3,54.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,108.2,1,0,0,0,18,8,3,56,3,3,0,0,34.9,464,-2,-0.1,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,70.9,1,0,0,0,15,14,3,56,8,9,0,0,38.5,466,-12,1.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,117.1,0,0,1,0,13,12,3,56,2,2,3,7,41.0,478,-2,3.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,112.1,0,1,0,0,11,2,3,55,3,3,0,0,36.0,480,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブレイヴリー,2,8.2,1.8,2.9,1,0,1800,1,0,0,0,4,6,4,484,0,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,105.1,1,0,0,0,11,2,4,57,3,3,0,0,34.2,484,-4,0.2,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,107.3,1,0,0,0,10,9,4,57,1,1,0,0,35.6,488,+6,0.5,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,108.4,1,0,0,0,10,2,4,57,1,1,0,0,35.8,482,-4,0.2,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,114.8,1,0,0,0,14,12,4,56,5,6,6,6,39.3,486,+14,2.4,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,96.9,0,1,0,0,16,13,4,57,3,2,0,0,36.2,472,-12,1.2
ファシーノ,9,4.6,1.4,2.0,1,0,1800,1,0,0,0,4,7,3,470,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,118.6,1,0,0,0,13,6,4,57,6,6,6,5,33.8,476,+4,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,118.6,1,0,0,0,11,2,4,57,2,2,3,2,34.5,472,-2,0.2,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,124.2,0,1,0,0,10,10,4,56,3,3,3,2,36.2,474,+2,0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,2200,134.5,1,0,0,0,17,9,4,55,7,7,7,6,35.3,472,0,0.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2200,135.1,1,0,0,0,18,16,4,55,6,6,6,6,35.0,472,+4,0.1
ワーキングプライド,7,28.0,4.8,8.6,1,0,1800,1,0,0,0,5,8,1,500,+2,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,120.8,1,0,0,0,16,14,3,54,5,5,6,4,35.6,498,+4,-0.2,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,110.4,0,1,0,0,16,10,3,54,11,12,0,0,35.9,494,+2,1.1,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,121.9,1,0,0,0,18,18,3,54,7,6,5,6,34.7,492,0,0.0,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,125.3,0,1,0,0,18,10,3,54,13,14,14,14,35.8,492,0,0.8,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,110.7,0,1,0,0,17,12,3,54,9,8,0,0,34.7,492,-10,0.0
サダムロードショー,11,136.2,16.6,30.6,1,0,1800,1,0,0,0,5,9,2,460,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,121.1,1,0,0,0,11,5,5,57,11,10,10,10,36.3,460,-4,0.4,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,107.4,1,0,0,0,16,10,5,57,10,8,0,0,34.3,464,+8,0.4,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,125.3,0,0,1,0,14,6,5,57,11,12,12,11,38.2,456,-4,2.0,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,121.2,1,0,0,0,10,4,5,57,9,7,2,3,35.0,460,-6,0.7,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,115.7,0,1,0,0,14,10,5,57,7,8,8,8,38.0,466,+4,1.9
アンスメーヌ,15,466.2,84.7,157.1,1,0,1800,1,0,0,0,6,10,1,450,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,114.6,1,0,0,0,16,14,4,52,8,8,9,12,40.5,448,+12,3.2,0,0,0,1,0,0,0,0,0,0,15,0,1,1800,118.3,1,0,0,0,15,12,4,55,13,13,14,14,42.1,436,-31,4.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.5,0,0,0,1,9,2,4,54,5,5,4,0,39.1,467,-2,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.6,1,0,0,0,9,3,4,54,5,5,4,0,39.5,469,+5,-0.2,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,108.1,0,1,0,0,16,15,4,54,2,2,2,2,41.0,464,-2,1.7
