馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブルローネ,15,10.8,3.0,5.6,1,0,1800,1,0,0,0,1,1,12,462,-10,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,94.0,1,0,0,0,14,14,3,54,1,1,0,0,36.0,472,+4,1.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,107.7,1,0,0,0,15,12,3,54,2,2,2,0,34.8,468,+6,0.3,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,96.4,0,0,1,0,12,2,3,54,3,3,0,0,36.6,462,-2,0.6,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,96.2,0,1,0,0,16,2,3,54,2,3,0,0,35.1,464,+4,-0.3,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,99.0,0,1,0,0,16,3,3,54,2,2,0,0,37.3,460,+2,1.0
スモーキーナイト,10,77.8,12.1,24.5,1,0,1800,1,0,0,0,1,2,8,482,+2,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1800,109.1,1,0,0,0,16,12,3,52,15,16,0,0,35.4,480,-4,2.1,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,94.7,1,0,0,0,14,7,3,54,6,6,0,0,36.0,484,+10,1.7,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,108.2,1,0,0,0,15,4,3,54,8,8,6,5,35.6,474,+10,0.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,109.6,0,1,0,0,17,12,3,54,3,3,0,0,33.8,464,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガーリッシュハート,11,81.2,9.9,20.0,1,0,1800,1,0,0,0,2,3,3,464,+4,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,122.9,1,0,0,0,12,4,4,55,6,5,5,5,36.4,460,-2,0.4,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,111.6,0,0,1,0,11,6,4,55,4,7,8,8,37.5,462,0,0.9,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,106.5,1,0,0,0,17,2,4,55,10,10,0,0,34.9,462,+6,0.8,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,120.5,1,0,0,0,15,7,4,55,8,9,5,5,35.5,456,-12,0.6,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,109.4,1,0,0,0,16,8,4,55,9,10,0,0,35.9,468,-6,0.8
アプリコットベリー,6,16.9,2.4,4.5,1,0,1800,1,0,0,0,2,4,1,392,-4,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,119.5,1,0,0,0,13,3,3,52,11,11,10,10,35.1,396,+10,0.2,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,94.1,1,0,0,0,14,8,3,54,13,14,0,0,34.8,386,+2,1.1,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,111.8,0,0,1,0,16,1,3,53,5,4,4,3,37.4,384,0,-0.3,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,121.2,1,0,0,0,18,6,3,53,13,13,14,10,35.0,384,+4,0.3,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,109.0,1,0,0,0,16,10,3,52,11,11,9,9,34.9,380,-4,0.1
ダノンサイクロン,16,251.6,37.1,75.4,1,0,1800,1,0,0,0,3,5,4,460,-6,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,83.3,0,0,1,0,15,3,4,55,13,14,0,0,36.5,466,+12,1.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,113.7,1,0,0,0,13,6,4,55,8,9,10,10,37.2,454,-12,1.3,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,96.7,1,0,0,0,18,17,4,54,5,5,0,0,35.9,466,+10,1.8,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,108.3,1,0,0,0,16,12,4,54,13,14,16,14,33.9,456,+10,0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.7,1,0,0,0,10,6,4,54,7,5,3,3,38.7,446,-4,-0.3
ニシノシュロ,12,69.5,9.4,18.9,1,0,1800,1,0,0,0,3,6,12,488,-8,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,120.2,1,0,0,0,9,2,4,55,3,4,3,3,35.8,496,-2,0.9,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,108.9,1,0,0,0,15,12,4,52,5,4,2,4,41.6,498,+2,2.7,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,104.4,0,0,1,0,16,5,4,52,7,7,9,7,36.9,496,-6,1.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,120.5,1,0,0,0,16,9,4,54,1,1,2,3,43.7,502,+12,4.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.5,1,0,0,0,14,5,4,53,2,2,2,1,38.1,490,0,-0.1
レッドラヴィータ,8,23.6,4.1,7.9,1,0,1800,1,0,0,0,4,7,15,450,0,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,106.6,1,0,0,0,12,7,4,55,6,6,0,0,35.5,450,-6,0.9,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,108.3,1,0,0,0,10,10,4,55,5,5,0,0,36.0,456,-4,1.5,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,124.8,0,1,0,0,7,7,4,55,2,2,2,2,35.8,460,+16,0.6,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,107.2,1,0,0,0,14,1,4,53,9,12,0,0,34.0,444,0,1.2,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,107.0,1,0,0,0,16,4,4,51,6,6,8,6,34.6,444,-4,-0.1
アスタキサンチン,13,64.3,9.6,19.4,1,0,1800,1,0,0,0,4,8,16,446,+6,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.7,1,0,0,0,15,16,3,54,1,1,0,0,37.5,440,0,-1.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,109.9,0,1,0,0,15,6,3,54,3,3,2,2,38.5,440,-2,0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.2,1,0,0,0,15,7,3,54,4,4,0,0,37.4,442,0,0.5,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,87.5,1,0,0,0,16,11,3,54,3,3,0,0,38.8,442,-4,0.4,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,109.5,1,0,0,0,16,12,3,54,10,7,2,2,40.1,446,-4,0.4
リーサルウェポン,2,1.8,1.1,1.1,1,0,1800,1,0,0,0,5,9,1,436,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,107.3,1,0,0,0,15,9,4,55,13,13,12,5,34.6,436,+6,0.1,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,82.0,0,0,1,0,15,13,4,55,9,11,0,0,35.6,430,+2,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,81.8,0,1,0,0,17,2,4,55,4,4,0,0,35.6,428,+2,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,81.5,1,0,0,0,13,11,4,55,5,2,0,0,34.3,426,-4,0.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,80.7,1,0,0,0,18,12,4,55,15,15,0,0,33.2,430,+6,0.6
ロイヤルストリート,5,7.7,2.0,3.5,1,0,1800,1,0,0,0,5,10,11,426,+10,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,94.6,1,0,0,0,14,6,3,54,3,3,0,0,33.7,416,+2,0.5,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.9,0,1,0,0,17,10,3,54,4,2,0,0,35.1,414,-2,-0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,109.4,1,0,0,0,18,13,3,54,3,3,0,0,34.6,416,-2,0.1,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,109.4,1,0,0,0,16,4,3,54,7,6,0,0,36.0,418,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
