馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サトノデプロマット,4,5.7,2.1,3.0,0,1,1200,0,1,0,0,1,1,14,506,+6,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,84.5,1,0,0,0,16,16,5,57,2,2,0,0,36.5,500,-4,0.3,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,85.6,1,0,0,0,16,4,5,57,1,1,0,0,39.6,504,+14,2.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,83.7,0,1,0,0,16,2,5,57,1,1,0,0,37.1,490,-6,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.1,1,0,0,0,15,15,5,57,4,4,0,0,37.1,496,+6,0.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,83.8,1,0,0,0,16,10,5,57,1,1,0,0,37.2,490,-17,-1.2
キクノラフィカ,9,17.1,4.5,6.8,0,1,1200,0,1,0,0,1,2,6,496,+8,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,73.5,0,1,0,0,16,11,6,57,4,4,0,0,39.7,488,+2,2.5,0,0,0,0,0,0,1,0,0,0,15,0,1,1200,73.4,1,0,0,0,16,12,6,57,3,3,0,0,37.6,486,-14,1.5,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,71.2,1,0,0,0,15,7,6,57,4,4,0,0,36.1,500,+2,0.2,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,71.4,1,0,0,0,16,5,6,57,7,6,0,0,36.9,498,+8,0.6,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,71.8,1,0,0,0,15,8,6,57,4,4,0,0,36.5,490,+2,0.0
ゴーインググレート,1,7.4,1.9,2.6,0,1,1200,0,1,0,0,2,3,3,480,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,71.4,0,1,0,0,15,14,5,57,3,2,0,0,35.7,482,+22,0.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,71.6,1,0,0,0,16,8,5,57,7,5,0,0,36.2,460,-12,0.8,1,0,0,0,0,0,0,0,0,0,5,0,1,1000,59.1,1,0,0,0,12,5,5,57,11,8,0,0,34.7,472,-2,1.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,59.1,1,0,0,0,12,11,5,57,5,5,0,0,35.9,474,+2,1.4,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,59.1,1,0,0,0,12,9,5,57,6,6,0,0,35.4,472,+4,-0.2
エイシンラナウェー,2,4.6,1.5,1.9,0,1,1200,0,1,0,0,2,4,3,484,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.0,0,1,0,0,14,6,4,56,1,1,0,0,36.0,486,0,-0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,70.3,0,0,0,1,16,6,4,56,7,6,0,0,35.8,486,+4,0.3,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,68.6,1,0,0,0,13,3,4,56,8,8,0,0,36.1,482,-2,0.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,68.8,1,0,0,0,16,1,4,53,3,2,0,0,37.1,484,-2,0.4,0,0,0,0,0,0,1,0,0,0,13,1,0,1200,71.5,1,0,0,0,18,11,4,54,3,5,0,0,36.5,486,+2,1.0
エルウェーオージャ,7,236.0,33.4,52.5,0,1,1200,0,1,0,0,3,5,1,486,-2,0,0,1,7,57.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,71.7,0,0,1,0,16,8,7,57,13,13,0,0,34.5,488,+4,0.7,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,72.5,1,0,0,0,15,10,7,57,11,12,0,0,36.2,484,-2,1.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,72.7,1,0,0,0,16,4,7,54,9,8,0,0,37.3,486,+8,0.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,69.7,1,0,0,0,16,7,7,54,8,7,0,0,37.1,478,0,0.8,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,69.7,1,0,0,0,16,7,7,54,4,5,0,0,37.4,478,0,0.7
オーネットサクセス,15,17.7,3.7,5.5,0,1,1200,0,1,0,0,3,6,2,448,-5,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,87.1,1,0,0,0,10,10,5,55,1,1,1,0,37.9,453,+9,-0.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.3,0,1,0,0,16,13,5,55,5,4,0,0,37.2,444,+8,0.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.3,0,1,0,0,16,3,5,55,3,4,0,0,36.9,436,-14,0.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,72.7,1,0,0,0,15,13,5,54,3,3,0,0,37.0,450,+8,-0.1,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,72.4,1,0,0,0,16,13,5,54,5,7,0,0,37.2,442,+3,0.0
レゼトワール,11,50.7,9.7,15.1,0,1,1200,0,1,0,0,4,7,2,490,+4,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,74.1,0,1,0,0,16,2,5,55,5,7,0,0,39.9,486,-4,2.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,71.9,1,0,0,0,16,6,5,55,2,2,0,0,37.1,490,+10,0.7,0,0,0,0,0,0,1,0,0,0,12,0,1,1200,73.0,1,0,0,0,16,9,5,55,9,8,0,0,36.7,480,-5,1.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,72.7,1,0,0,0,14,12,5,55,5,4,0,0,37.3,485,-7,-0.3,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,58.7,0,0,1,0,14,12,5,55,2,2,0,0,35.4,492,0,0.4
ジャマイカジョー,14,80.0,8.3,12.9,0,1,1200,0,1,0,0,4,8,2,470,+4,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,84.6,0,0,1,0,12,11,7,57,11,11,0,0,35.4,466,-2,0.5,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,83.9,0,0,1,0,16,12,7,57,15,15,0,0,36.2,468,+6,1.2,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,72.0,1,0,0,0,16,4,7,57,12,12,0,0,36.1,462,-8,1.2,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,104.8,0,0,0,1,16,5,7,57,11,11,10,8,37.7,470,-4,1.5,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,85.4,0,0,1,0,16,9,7,57,7,7,0,0,36.1,474,0,0.8
ヤマニンアルシェ,5,276.0,42.8,67.3,0,1,1200,0,1,0,0,5,9,15,536,+8,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,72.9,1,0,0,0,16,15,7,57,10,15,0,0,37.0,528,0,2.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,71.3,1,0,0,0,15,4,7,57,10,9,0,0,35.6,528,+2,0.3,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,71.6,1,0,0,0,15,1,7,57,10,11,0,0,36.7,526,+1,1.2,0,0,0,0,0,0,0,0,0,0,4,0,1,1200,72.4,0,1,0,0,13,7,7,57,6,6,0,0,36.2,525,-5,0.4,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,75.0,1,0,0,0,16,4,7,57,8,10,0,0,39.6,530,-2,3.7
ハヤブサフィーバー,10,196.4,20.5,32.2,0,1,1200,0,1,0,0,5,10,2,490,-4,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,73.6,0,1,0,0,16,9,6,57,7,5,0,0,39.3,494,-16,2.1,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.4,1,0,0,0,16,3,6,57,16,16,0,0,36.8,510,+16,0.8,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,107.2,1,0,0,0,13,6,6,57,7,7,5,6,39.0,494,0,1.8,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,104.8,0,0,1,0,13,7,6,54,4,3,4,4,37.4,494,-4,1.1,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,107.0,1,0,0,0,10,2,6,57,9,7,2,2,39.0,498,+4,-0.1
