馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スーサンジョイ,1,1.9,1.1,1.3,0,1,1400,1,0,0,0,1,1,2,506,0,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,83.7,1,0,0,0,14,4,3,55,1,1,0,0,36.0,506,+8,-0.3,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,101.9,0,0,0,1,16,5,3,54,4,5,4,3,36.2,498,-12,0.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,104.7,1,0,0,0,15,12,3,54,1,2,1,1,38.0,510,+12,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,83.5,1,0,0,0,16,5,3,54,3,3,0,0,36.9,498,+2,0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.7,1,0,0,0,11,6,3,56,2,2,0,0,37.5,496,-2,0.0
エンドレスノット,5,50.0,6.2,11.4,0,1,1400,1,0,0,0,1,2,3,496,+2,0,1,0,6,55.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,93.8,1,0,0,0,16,14,6,55,5,3,3,0,35.3,494,+6,0.6,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,93.4,1,0,0,0,18,11,6,52,2,2,0,0,35.5,488,0,0.5,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,81.5,1,0,0,0,14,7,6,55,9,7,0,0,33.9,488,0,1.1,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,94.5,1,0,0,0,11,1,6,55,2,3,3,0,33.7,488,-10,0.3,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,94.9,1,0,0,0,14,7,6,55,2,3,3,0,36.4,498,+4,0.8
ネヴァーハーツ,9,41.0,4.8,8.7,0,1,1400,1,0,0,0,2,3,2,482,-2,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.4,1,0,0,0,16,3,6,55,15,13,0,0,36.1,484,+8,-0.2,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,98.6,1,0,0,0,16,16,6,55,8,8,0,0,36.6,476,0,0.8,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.1,1,0,0,0,16,12,6,55,12,12,0,0,36.6,476,+2,0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.3,1,0,0,0,15,7,6,55,7,7,7,6,37.1,474,0,0.2,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,115.8,0,0,1,0,16,5,6,55,10,10,13,14,37.7,474,0,1.1
メイショウオセアン,2,4.7,1.4,2.0,0,1,1400,1,0,0,0,2,4,2,548,0,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,84.8,0,1,0,0,16,5,4,57,3,3,0,0,36.5,548,-8,0.6,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,84.7,1,0,0,0,16,6,4,57,3,4,0,0,38.5,556,+18,0.7,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,82.6,1,0,0,0,16,8,4,57,3,3,0,0,36.4,538,0,0.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,83.2,0,1,0,0,15,15,4,53,3,2,0,0,36.0,538,0,0.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,83.8,1,0,0,0,16,12,4,54,2,2,0,0,35.8,538,0,-0.2
ロードガルーダ,4,38.5,5.4,9.8,0,1,1400,1,0,0,0,3,5,35,504,-16,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,85.5,1,0,0,0,16,13,6,57,3,5,0,0,38.7,520,+4,1.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,70.6,0,0,0,1,16,7,6,57,6,7,0,0,35.1,516,+6,0.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,71.8,1,0,0,0,16,9,6,57,8,8,0,0,36.4,510,+6,0.5,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.4,1,0,0,0,16,3,6,55,5,6,0,0,34.0,504,+2,0.6,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,67.7,0,0,1,0,12,7,6,57,5,5,0,0,34.5,502,0,0.1
サクセスフェイト,7,83.6,7.6,14.1,0,1,1400,1,0,0,0,3,6,2,454,+6,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,85.1,0,1,0,0,16,7,6,57,8,9,0,0,36.0,448,-8,0.9,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,84.7,1,0,0,0,16,8,6,55,11,11,0,0,37.7,456,+2,0.7,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,84.8,1,0,0,0,16,2,6,57,4,6,0,0,38.4,454,0,2.5,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,83.4,0,0,0,1,16,13,6,57,7,7,0,0,36.0,454,+2,0.7,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,85.7,1,0,0,0,16,9,6,56,9,9,0,0,38.7,452,-2,1.2
メイショウアイアン,6,14.1,2.5,4.3,0,1,1400,1,0,0,0,4,7,25,510,+14,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,84.4,1,0,0,0,16,15,5,55,14,13,0,0,35.2,496,-2,0.6,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,84.8,1,0,0,0,16,2,5,55,14,14,0,0,37.3,498,-2,1.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.1,0,0,1,0,12,8,5,57,9,9,0,0,35.2,500,+12,-0.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,83.6,0,0,0,1,15,6,5,57,11,11,0,0,35.3,488,-10,0.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,84.6,1,0,0,0,16,3,5,57,9,11,0,0,36.0,498,0,0.9
ミッキーヘネシー,8,44.8,5.8,10.6,0,1,1400,1,0,0,0,4,8,26,490,+12,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,111.9,1,0,0,0,16,7,6,54,13,13,14,14,36.7,478,0,1.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,111.1,0,0,1,0,16,12,6,57,7,7,5,6,36.2,478,-10,0.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,84.5,1,0,0,0,16,15,6,54,10,8,0,0,37.1,488,+6,0.9,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,84.4,1,0,0,0,15,15,6,57,10,10,0,0,36.4,482,+2,1.1,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,84.6,1,0,0,0,16,4,6,57,14,14,0,0,35.5,480,-8,1.4
デルマネコムスメ,10,50.6,7.1,13.0,0,1,1400,1,0,0,0,5,9,17,448,+4,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,84.4,0,0,1,0,16,16,5,55,13,13,0,0,35.8,444,+2,1.1,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,78.0,1,0,0,0,16,9,5,55,12,11,0,0,35.4,442,-6,-0.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.3,0,1,0,0,16,11,5,55,10,13,0,0,36.3,448,+2,0.8,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,78.5,0,1,0,0,16,3,5,55,15,14,0,0,34.9,446,+6,0.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.0,1,0,0,0,16,5,5,55,14,11,0,0,37.3,440,+4,-0.4
ヘアーオブザドッグ,15,207.3,26.6,49.4,0,1,1400,1,0,0,0,5,10,36,504,-24,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,85.5,1,0,0,0,16,3,6,57,15,16,0,0,36.1,528,-4,0.7,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,72.9,0,1,0,0,16,15,6,57,11,11,0,0,36.4,532,+14,0.9,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,71.3,0,0,0,1,16,15,6,57,13,14,0,0,35.1,518,-2,0.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,71.7,1,0,0,0,16,11,6,57,14,11,0,0,35.8,520,0,0.4,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,84.9,1,0,0,0,16,14,6,57,12,12,0,0,35.4,520,+10,0.8
