馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ニューゴーカイオー,10,18.7,3.0,4.6,1,0,1400,0,1,0,0,1,1,2,444,+2,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,71.2,1,0,0,0,13,3,2,54,8,7,0,0,34.5,442,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シェヴェルニー,5,61.6,8.3,13.4,1,0,1400,0,1,0,0,1,2,2,408,+2,0,1,0,2,52.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,70.5,1,0,0,0,15,5,2,52,11,11,0,0,34.8,406,+2,0.7,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,70.4,1,0,0,0,11,10,2,54,4,4,0,0,35.8,404,+4,0.9,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,96.6,1,0,0,0,18,16,2,54,2,5,0,0,35.7,400,0,2.4,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,70.9,1,0,0,0,15,7,2,51,3,3,0,0,35.8,400,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オレオールカフェ,17,6.9,1.8,2.6,1,0,1400,0,1,0,0,2,3,8,442,+2,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,109.9,1,0,0,0,10,8,2,54,3,3,0,0,35.6,440,-8,1.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,110.1,1,0,0,0,13,3,2,54,4,3,4,4,36.8,448,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロノホウリン,11,7.7,1.9,2.7,1,0,1400,0,1,0,0,2,4,1,462,-2,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,96.6,0,1,0,0,16,2,2,54,5,6,9,0,35.8,464,+6,0.3,1,0,0,0,0,0,0,0,0,0,4,1,0,1500,92.9,0,1,0,0,14,2,2,54,7,7,5,0,36.0,458,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノケイト,2,151.0,25.7,42.2,1,0,1400,0,1,0,0,3,5,9,462,+10,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,75.1,1,0,0,0,15,14,2,54,5,3,0,0,40.3,452,+2,2.4,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,98.0,1,0,0,0,15,2,2,54,1,1,0,0,37.6,450,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アクティベート,7,28.8,5.3,8.5,1,0,1400,0,1,0,0,3,6,4,444,-14,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,124.5,1,0,0,0,16,6,2,54,2,2,2,2,36.2,458,+10,1.3,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,97.0,1,0,0,0,16,8,2,54,4,5,0,0,34.8,448,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングドラゴン,3,11.9,2.6,4.0,1,0,1400,0,1,0,0,4,7,6,508,+10,1,0,0,2,55.0,1,0,0,0,0,0,0,0,0,0,4,1,0,1500,90.0,1,0,0,0,13,4,2,54,10,9,9,0,35.7,498,+6,0.9,0,1,0,0,0,0,0,0,0,0,5,1,0,1800,114.3,0,0,1,0,13,8,2,54,5,5,4,4,37.4,492,-4,1.1,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,112.0,0,1,0,0,16,1,2,54,2,4,3,0,34.8,496,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リンガスウラン,6,25.0,3.9,6.1,1,0,1400,0,1,0,0,4,8,9,404,+6,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,84.5,1,0,0,0,17,12,2,54,11,9,0,0,35.1,398,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイトレンジャーズ,14,86.6,10.9,17.7,1,0,1400,0,1,0,0,5,9,7,420,+6,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1200,70.4,0,1,0,0,12,5,2,54,7,7,0,0,35.0,414,-6,0.8,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,84.7,1,0,0,0,15,14,2,54,10,11,0,0,36.7,420,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アッラサルーテ,1,3.3,1.4,1.8,1,0,1400,0,1,0,0,5,10,10,466,+20,0,1,0,2,54.0,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,72.0,0,1,0,0,13,10,2,54,3,3,0,0,36.3,446,-6,0.0,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,71.0,0,1,0,0,10,6,2,54,7,5,0,0,36.1,452,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
