馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エターナルウインド,8,37.5,3.3,19.3,0,1,1800,0,1,0,0,1,1,3,496,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.6,1,0,0,0,15,10,3,56,5,7,7,8,39.9,498,-6,1.2,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,133.6,1,0,0,0,8,2,3,55,7,7,6,7,34.9,504,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンディークス,6,6.0,1.3,5.6,0,1,1800,0,1,0,0,1,2,3,444,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.6,0,1,0,0,14,10,3,56,6,4,4,4,37.2,448,+4,0.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,88.0,1,0,0,0,11,12,3,55,10,11,0,0,38.5,444,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモスマッシュ,13,540.9,61.2,403.2,0,1,1800,0,1,0,0,2,3,14,438,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,75.9,1,0,0,0,15,6,3,55,13,11,0,0,38.3,432,0,3.8,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,89.0,1,0,0,0,13,4,3,55,3,3,0,0,40.6,432,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイファーラブオー,2,27.2,2.5,14.1,0,1,1800,0,1,0,0,2,4,2,530,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.8,0,0,1,0,16,3,3,56,7,7,7,7,38.3,524,-10,0.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,116.4,1,0,0,0,16,10,3,55,3,4,4,7,39.4,534,+2,2.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,127.5,1,0,0,0,8,5,3,55,1,1,1,1,35.3,532,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウテンロウ,7,98.4,10.4,66.1,0,1,1800,0,1,0,0,3,5,2,464,-4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,118.5,0,0,1,0,16,3,3,56,7,7,9,10,39.1,468,-2,1.7,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.9,1,0,0,0,16,6,3,55,10,9,8,4,38.6,470,+8,1.5,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,123.3,1,0,0,0,12,8,3,54,8,8,10,10,35.8,462,-12,1.4,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,111.9,1,0,0,0,10,4,3,54,10,10,10,10,36.8,474,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルホウネンサイ,3,12.1,1.6,7.7,0,1,1800,0,1,0,0,3,6,1,558,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.1,0,0,1,0,15,15,3,56,6,6,6,6,37.5,554,-6,0.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.6,0,1,0,0,14,1,3,54,12,9,7,7,38.6,560,+6,2.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.6,0,0,0,1,16,5,3,55,11,11,7,7,37.7,554,-2,0.3,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,119.0,0,1,0,0,16,7,3,55,10,10,11,12,38.9,556,+4,1.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.0,1,0,0,0,16,15,3,55,11,10,9,10,38.0,552,+4,1.5
ティーエスバラ,9,183.1,13.0,83.8,0,1,1800,0,1,0,0,4,7,2,484,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.5,0,0,1,0,12,5,3,56,9,10,8,8,39.5,482,-12,2.9,0,0,0,0,0,0,0,0,1,0,18,1,0,1800,112.5,1,0,0,0,18,4,3,54,17,17,0,0,38.0,494,0,5.7,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,111.9,1,0,0,0,10,9,3,54,8,8,4,5,36.9,494,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コパノチャーリー,4,1.5,1.0,1.1,0,1,1800,0,1,0,0,4,8,2,506,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.6,0,0,1,0,12,11,3,56,3,3,3,2,37.0,504,0,0.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.8,0,0,1,0,16,5,3,54,6,6,3,2,37.4,504,+6,0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.9,1,0,0,0,16,4,3,55,5,4,4,4,38.1,498,-10,1.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.2,0,1,0,0,10,6,3,55,6,6,5,3,40.8,508,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンアルマイト,5,59.1,8.7,54.7,0,1,1800,0,1,0,0,5,9,2,494,-18,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,124.4,0,1,0,0,15,5,3,56,12,11,10,7,37.2,512,+14,2.6,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,126.1,0,1,0,0,11,10,3,55,9,9,9,10,36.3,498,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォーターイーグル,1,8.9,1.9,9.8,0,1,1800,0,1,0,0,5,10,2,526,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,123.2,0,1,0,0,15,14,3,56,3,3,3,3,36.5,522,-10,1.4,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,124.7,1,0,0,0,9,2,3,56,3,2,4,4,35.0,532,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングザバゴ,10,182.9,11.0,70.2,0,1,1800,0,1,0,0,6,11,2,506,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,114.4,0,0,1,0,16,12,3,56,9,9,7,5,38.8,508,+2,0.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.8,0,0,0,1,13,11,3,55,5,5,8,8,37.6,506,-8,2.5,0,0,0,0,0,0,0,1,0,0,17,1,0,2000,124.6,1,0,0,0,17,17,3,55,4,3,3,8,38.8,514,+12,3.5,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,112.4,1,0,0,0,16,2,3,55,13,13,0,0,34.6,502,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
