馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
リキサンフロール,12,199.4,25.9,43.7,0,1,1700,1,0,0,0,1,1,1,460,+4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,10,0,1,1000,62.9,1,0,0,0,12,5,3,54,9,8,0,0,38.7,456,+2,3.6,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,74.3,1,0,0,0,15,10,3,54,14,12,0,0,38.3,454,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テップシー,2,3.4,1.3,1.8,0,1,1700,1,0,0,0,2,2,1,450,+2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,106.6,0,0,0,1,13,4,3,54,12,11,10,10,37.1,448,+4,0.2,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,98.3,0,0,1,0,16,12,3,54,15,14,0,0,36.8,444,-2,0.6,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,115.0,0,0,1,0,15,13,3,54,14,13,10,9,39.2,446,-6,0.9,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.0,0,0,1,0,16,2,3,54,12,11,8,5,39.3,452,+2,1.4,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.5,0,1,0,0,16,16,3,54,11,11,2,2,39.3,450,0,1.0
ダリグラム,5,9.0,1.9,2.8,0,1,1700,1,0,0,0,3,3,3,472,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.0,0,1,0,0,16,6,3,54,8,8,0,0,38.3,472,-4,1.3,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,101.1,1,0,0,0,16,4,3,54,11,11,0,0,38.4,476,0,0.8,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,87.2,1,0,0,0,16,8,3,54,15,14,0,0,36.7,476,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノウゼンハレン,4,17.4,3.0,4.8,0,1,1700,1,0,0,0,4,4,1,432,0,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,107.1,0,0,0,1,13,9,3,54,8,6,5,5,38.0,432,+4,0.7,0,1,0,0,0,0,0,0,0,0,10,1,0,1800,110.3,1,0,0,0,16,13,3,54,6,7,4,4,37.6,428,+10,1.6,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,116.0,1,0,0,0,15,10,3,54,10,10,9,7,39.6,418,0,1.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,87.0,1,0,0,0,16,7,3,54,9,10,0,0,38.6,418,0,1.3,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,84.4,1,0,0,0,18,17,3,54,11,11,0,0,36.8,418,+2,1.6
マンテンドリーム,7,3.7,1.3,1.6,0,1,1700,1,0,0,0,4,5,1,450,+4,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,106.6,0,0,0,1,13,12,3,51,2,2,3,3,37.9,446,-4,0.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,73.2,0,0,0,1,16,8,3,51,15,15,0,0,36.2,450,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマオコマ,8,26.0,4.5,7.4,0,1,1700,1,0,0,0,5,6,1,444,-4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,107.7,0,0,0,1,13,7,3,54,1,1,1,2,39.2,448,+24,1.3,0,0,0,0,0,0,0,0,0,0,4,0,1,1600,100.9,1,0,0,0,12,4,3,54,1,1,0,0,40.1,424,-10,0.9,0,0,0,0,0,0,1,0,0,0,16,0,1,1800,121.8,1,0,0,0,16,16,3,54,8,9,8,14,44.5,434,-2,6.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.9,1,0,0,0,16,11,3,54,9,9,9,8,40.0,436,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジーンノワール,11,69.3,10.2,17.2,0,1,1700,1,0,0,0,5,7,2,398,+8,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,70.7,1,0,0,0,15,3,3,51,6,7,0,0,36.3,390,+4,1.3,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,69.8,1,0,0,0,18,8,3,51,8,9,0,0,34.7,386,-2,1.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,69.7,1,0,0,0,18,2,3,54,14,13,0,0,35.0,388,0,1.3,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,86.0,0,1,0,0,12,12,3,54,2,3,0,0,36.8,388,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォローガーネット,1,3.8,1.7,2.5,0,1,1700,1,0,0,0,6,8,1,446,-2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,10,1,0,1800,111.5,1,0,0,0,16,13,3,54,16,16,15,16,36.7,448,-6,1.3,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,85.0,0,1,0,0,15,15,3,54,6,6,0,0,36.4,454,-8,1.7,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,82.1,1,0,0,0,12,3,3,54,3,3,0,0,35.0,462,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モズジャスティス,9,38.4,5.2,8.6,0,1,1700,1,0,0,0,6,9,3,462,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,87.3,0,1,0,0,16,1,3,54,16,15,0,0,38.5,472,+10,2.6,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,83.1,1,0,0,0,18,2,3,51,11,12,0,0,34.9,462,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パープルオンリー,10,12.3,2.7,4.4,0,1,1700,1,0,0,0,7,10,8,444,+12,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,10,1,0,2400,149.0,1,0,0,0,11,11,3,54,11,11,11,11,36.3,432,+4,1.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.3,1,0,0,0,16,15,3,54,16,15,14,16,39.0,428,+2,2.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,115.6,1,0,0,0,16,14,3,54,16,16,16,14,37.7,426,-2,0.7,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,116.5,1,0,0,0,14,10,3,54,12,12,12,8,37.8,428,-6,1.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,117.3,0,1,0,0,12,11,3,54,12,12,11,11,37.5,434,-2,0.9
