馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ネルトスグアサ,5,56.4,7.3,10.9,1,0,1800,0,1,0,0,1,1,9,472,+16,1,0,0,5,54.0,0,0,0,0,1,0,0,0,0,0,14,1,0,2000,125.6,0,1,0,0,15,7,5,57,15,14,15,0,35.5,456,+2,0.9,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,109.4,1,0,0,0,14,6,5,57,11,12,14,13,34.5,454,0,1.0,1,0,0,0,0,0,0,0,0,0,8,1,0,2600,164.1,1,0,0,0,12,9,5,57,3,3,3,6,38.1,454,0,1.3,1,0,0,0,0,0,0,0,0,0,13,0,1,1700,108.2,1,0,0,0,13,2,5,57,2,2,1,2,40.5,454,+6,1.7,1,0,0,0,0,0,0,0,0,0,9,1,0,1800,108.6,1,0,0,0,11,9,5,57,7,8,8,7,36.1,448,-4,1.1
キョウエイダルク,14,56.7,8.8,13.1,1,0,1800,0,1,0,0,1,2,11,434,0,0,1,0,4,54.0,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,71.1,1,0,0,0,16,10,4,51,4,6,0,0,36.6,434,+4,1.4,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,68.8,1,0,0,0,16,11,4,50,5,6,0,0,35.4,430,-4,0.4,0,0,0,1,0,0,0,0,0,0,8,1,0,1200,69.4,1,0,0,0,18,15,4,49,3,3,0,0,35.0,434,+2,0.2,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,56.6,0,0,1,0,18,14,4,51,4,0,0,0,33.7,432,+6,-0.2,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,70.6,0,1,0,0,16,10,4,51,3,4,0,0,35.5,426,+10,0.7
ロードジェネラル,16,13.8,4.0,5.8,1,0,1800,0,1,0,0,2,3,19,494,-6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,94.0,1,0,0,0,10,10,5,56,2,2,1,1,40.4,500,+9,-0.2,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,90.3,0,0,0,1,10,2,5,56,10,10,10,10,38.9,491,-3,1.3,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,93.3,0,0,1,0,10,6,5,56,6,3,4,7,42.2,494,-2,2.8,0,0,0,0,0,0,0,0,0,0,10,0,1,1400,93.7,1,0,0,0,10,8,5,56,6,7,10,10,41.4,496,-9,3.3,0,0,0,0,0,0,0,0,0,0,12,0,1,1400,94.8,1,0,0,0,12,3,5,56,12,12,12,12,42.8,505,+6,5.7
マイネルゼーラフ,10,51.2,11.6,17.4,1,0,1800,0,1,0,0,2,4,34,502,+18,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,113.5,0,0,0,1,13,4,4,54,6,5,5,0,39.2,484,+2,2.8,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,108.6,1,0,0,0,16,9,4,56,8,8,0,0,35.2,482,-10,0.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1800,118.4,0,1,0,0,14,8,4,56,11,11,9,11,41.2,492,+2,2.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,112.9,1,0,0,0,16,13,4,56,7,2,3,3,37.5,490,0,0.6,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,98.4,1,0,0,0,16,15,4,55,14,14,13,0,36.2,490,+2,1.4
トスカニーニ,9,109.9,20.2,30.2,1,0,1800,0,1,0,0,3,5,14,454,0,1,0,0,5,56.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,86.4,1,0,0,0,16,12,5,57,7,10,0,0,38.0,454,+14,2.4,0,0,0,0,0,0,1,0,0,0,14,0,1,1200,73.4,0,1,0,0,16,13,5,57,15,15,0,0,37.4,440,-2,2.4,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,86.1,1,0,0,0,16,14,5,57,15,15,0,0,37.4,442,-14,2.3,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,115.8,0,1,0,0,16,12,5,56,8,8,8,8,39.5,456,+4,2.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,85.6,0,1,0,0,16,6,5,56,16,14,0,0,36.6,452,+1,1.2
カレンヴィットリア,2,5.8,1.7,2.2,1,0,1800,0,1,0,0,3,6,8,506,+8,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,122.5,1,0,0,0,18,7,4,56,4,3,4,4,36.0,498,+12,0.6,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,126.9,1,0,0,0,12,5,4,56,6,7,6,6,37.9,486,-6,0.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2400,153.4,0,1,0,0,17,5,4,56,5,6,7,7,36.3,492,0,0.6,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,106.5,1,0,0,0,18,17,4,56,2,2,0,0,35.3,492,-4,0.8,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,131.0,0,0,0,1,18,12,4,56,7,6,6,6,37.2,496,0,0.7
マイネルピクトル,7,51.0,10.6,15.8,1,0,1800,0,1,0,0,4,7,12,498,-8,1,0,0,4,56.0,0,0,1,0,0,0,0,0,0,0,15,1,0,2000,123.0,1,0,0,0,16,5,4,55,4,4,4,6,38.0,506,+6,2.1,0,0,1,0,0,0,0,0,0,0,15,1,0,2000,120.4,1,0,0,0,16,14,4,55,1,1,2,2,36.0,500,-8,1.2,1,0,0,0,0,0,0,0,0,0,13,1,0,2000,124.9,1,0,0,0,14,12,4,54,3,4,3,2,38.3,508,+6,2.3,1,0,0,0,0,0,0,0,0,0,15,1,0,2000,124.3,1,0,0,0,16,5,4,54,1,1,2,2,39.9,502,-2,3.1,1,0,0,0,0,0,0,0,0,0,6,1,0,2000,124.0,0,1,0,0,9,5,4,54,9,9,9,8,35.7,504,-4,1.4
タルトオポム,8,3.3,1.4,1.8,1,0,1800,0,1,0,0,4,8,11,446,+4,1,0,0,4,56.0,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,122.2,1,0,0,0,16,7,4,55,5,5,5,3,35.1,442,+2,0.2,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,106.9,1,0,0,0,16,1,4,55,10,10,9,7,34.9,440,-10,0.3,1,0,0,0,0,0,0,0,0,0,9,1,0,2000,122.4,1,0,0,0,16,15,4,54,16,15,14,13,36.8,450,+2,1.5,1,0,0,0,0,0,0,0,0,0,8,1,0,1800,109.8,1,0,0,0,14,11,4,51,9,9,7,6,35.3,448,+2,0.6,1,0,0,0,0,0,0,0,0,0,2,1,0,1800,107.6,1,0,0,0,11,3,4,54,5,4,3,3,35.5,446,-4,0.1
マイネルコランダム,4,7.5,1.9,2.7,1,0,1800,0,1,0,0,5,9,10,480,-4,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,106.9,1,0,0,0,18,16,6,57,14,14,15,0,34.2,484,+8,0.2,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,107.2,1,0,0,0,15,12,6,57,11,10,8,5,35.1,476,-4,0.3,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,94.4,1,0,0,0,17,13,6,57,14,13,0,0,34.2,480,+8,0.5,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,94.8,1,0,0,0,18,13,6,57,14,14,0,0,33.0,472,0,0.4,0,0,0,1,0,0,0,0,0,0,15,1,0,1600,96.3,1,0,0,0,15,11,6,57,15,15,0,0,33.7,472,0,1.5
ゴースルー,1,13.5,2.7,3.8,1,0,1800,0,1,0,0,5,10,9,452,0,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,96.0,0,1,0,0,17,13,5,54,3,2,0,0,36.4,452,-4,1.2,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,108.8,1,0,0,0,14,2,5,54,3,3,3,3,34.9,456,+10,0.4,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,119.1,1,0,0,0,16,6,5,54,4,4,3,2,35.7,446,-2,0.8,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,94.4,1,0,0,0,18,2,5,57,12,12,0,0,33.7,448,-12,0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.3,1,0,0,0,12,4,5,56,6,7,3,1,39.6,460,0,-0.1
