馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
パラダイスガーデン,3,15.7,2.1,5.0,0,1,1200,1,0,0,0,1,1,2,456,+2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,74.3,1,0,0,0,16,4,3,54,6,6,0,0,38.3,454,-4,1.1,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,96.4,1,0,0,0,16,8,3,54,12,14,0,0,35.1,458,-2,1.5,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.5,0,0,1,0,16,6,3,54,4,5,0,0,39.5,460,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カキツバタ,12,46.4,6.3,17.2,0,1,1200,1,0,0,0,1,2,0,414,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,72.0,0,0,1,0,16,14,3,54,11,11,0,0,36.4,416,+9,0.4,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,91.0,1,0,0,0,9,9,3,54,5,6,7,0,40.4,407,-19,1.5,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,77.9,0,0,1,0,14,4,3,54,13,13,0,0,38.4,426,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドゥマイドリーム,7,157.7,14.9,41.7,0,1,1200,1,0,0,0,2,3,5,452,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.8,0,0,1,0,16,3,3,56,12,8,0,0,38.8,458,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハーモニーノヴェル,10,32.7,3.4,8.7,0,1,1200,1,0,0,0,2,4,1,514,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.5,1,0,0,0,16,15,3,56,5,4,0,0,39.0,518,-12,0.9,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,102.3,1,0,0,0,16,12,3,56,11,11,0,0,41.0,530,+26,3.2,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,82.5,1,0,0,0,16,13,3,55,14,13,0,0,37.9,504,-6,2.4,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,118.8,0,0,1,0,15,9,3,54,3,3,10,10,42.0,510,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウワクラウド,13,25.1,3.4,8.9,0,1,1200,1,0,0,0,3,5,5,464,0,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,112.1,0,1,0,0,16,11,3,56,15,15,13,10,36.4,464,-6,0.9,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,96.1,1,0,0,0,15,12,3,56,8,10,11,0,36.4,470,+16,1.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1200,71.7,1,0,0,0,13,6,3,54,9,9,0,0,35.9,454,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンキューティ,14,243.3,23.3,65.8,0,1,1200,1,0,0,0,3,6,4,434,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.9,1,0,0,0,16,5,3,54,13,13,0,0,38.5,438,-2,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,1,0,1200,74.5,1,0,0,0,16,4,3,54,16,16,0,0,35.9,440,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウエスタンルーヴル,16,97.8,14.8,41.5,0,1,1200,1,0,0,0,4,7,0,448,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コマアルカンシエル,11,26.9,4.6,12.2,0,1,1200,1,0,0,0,4,8,5,452,+8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.5,0,0,1,0,16,15,3,56,4,4,0,0,39.0,444,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイウンオセアン,2,1.9,1.1,1.1,0,1,1200,1,0,0,0,5,9,11,452,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.5,0,0,1,0,15,10,3,56,3,3,0,0,37.8,454,0,0.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.4,1,0,0,0,16,15,3,56,2,3,0,0,38.4,454,+4,0.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.9,0,1,0,0,16,14,3,55,2,2,0,0,39.0,450,0,0.9,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,80.6,1,0,0,0,16,4,3,55,11,10,0,0,37.2,450,-2,0.7,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,80.9,1,0,0,0,16,2,3,55,5,3,0,0,37.8,452,0,0.6
モンサンギエナ,15,270.7,34.5,97.6,0,1,1200,1,0,0,0,5,10,6,490,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.5,0,1,0,0,16,13,3,54,12,10,0,0,39.1,494,0,2.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,121.1,0,0,0,1,16,15,3,54,3,3,10,15,43.9,494,+16,6.2,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,75.3,1,0,0,0,15,3,3,54,11,11,0,0,39.3,478,+6,3.7,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,102.2,1,0,0,0,14,1,3,54,7,6,0,0,38.1,472,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンシトラス,6,5.9,1.7,4.0,0,1,1200,1,0,0,0,6,11,6,466,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,70.1,1,0,0,0,18,17,3,54,8,11,0,0,35.9,468,+2,1.6,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.7,1,0,0,0,18,15,3,54,2,3,0,0,35.2,466,0,0.3,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.6,0,1,0,0,16,6,3,54,2,4,0,0,39.8,466,+2,2.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.9,1,0,0,0,16,8,3,54,1,1,0,0,35.2,464,-6,0.1,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,83.7,1,0,0,0,17,15,3,54,1,2,0,0,35.0,470,0,0.6
