馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダブルフラワー,6,9.4,2.5,3.6,1,0,2000,1,0,0,0,1,1,1,484,0,0,1,0,3,52.0,1,0,0,0,0,0,0,0,0,0,3,1,0,2000,124.0,1,0,0,0,16,3,3,54,5,5,6,5,35.3,484,+4,0.2,1,0,0,0,0,0,0,0,0,0,3,1,0,2000,122.4,1,0,0,0,15,7,3,54,9,10,5,5,35.5,480,0,0.2,1,0,0,0,0,0,0,0,0,0,2,1,0,2000,123.2,1,0,0,0,16,1,3,54,3,3,3,3,35.6,480,+4,0.2,0,1,0,0,0,0,0,0,0,0,3,1,0,2000,124.3,0,0,1,0,16,6,3,54,7,8,3,2,37.7,476,0,0.0,0,1,0,0,0,0,0,0,0,0,2,1,0,2000,123.3,1,0,0,0,16,2,3,54,7,7,9,7,36.4,476,-4,0.0
フォギーボトム,8,181.3,33.3,50.9,1,0,2000,1,0,0,0,1,2,11,476,-4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,16,1,0,2600,168.5,0,0,1,0,16,13,3,56,3,3,4,12,40.9,480,+8,4.2,0,0,0,0,1,0,0,0,0,0,9,1,0,2400,149.9,1,0,0,0,18,14,3,56,1,1,1,1,36.2,472,+4,1.2,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,127.4,1,0,0,0,18,11,3,56,16,16,16,16,36.9,468,-2,1.6,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,125.2,0,1,0,0,18,7,3,55,8,8,12,14,37.1,470,-8,1.4,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,114.0,1,0,0,0,12,13,3,55,2,2,2,1,36.2,478,0,0.2
クインズマルシアノ,10,19.0,4.2,6.2,1,0,2000,1,0,0,0,2,3,2,496,+2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,107.6,0,1,0,0,18,5,3,56,5,6,0,0,34.1,494,+6,0.2,1,0,0,0,0,0,0,0,0,0,13,1,0,2000,123.3,1,0,0,0,15,6,3,56,5,6,5,4,37.9,488,0,2.3,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,122.7,1,0,0,0,17,13,3,56,11,11,9,0,34.7,488,-4,0.7,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,123.4,1,0,0,0,16,7,3,56,8,7,6,3,35.7,492,+10,0.4,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,122.5,1,0,0,0,15,13,3,55,12,12,12,0,34.1,482,+12,0.8
レッドオランジュ,12,19.9,4.5,6.6,1,0,2000,1,0,0,0,2,4,10,486,+8,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,11,1,0,2000,121.2,1,0,0,0,16,4,3,54,10,11,10,10,36.4,478,+2,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,110.6,1,0,0,0,16,11,3,54,9,9,11,0,35.3,476,-2,0.6,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,123.1,1,0,0,0,16,2,3,54,9,9,9,5,35.2,478,-8,0.1,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,114.1,1,0,0,0,12,8,3,54,8,9,8,6,35.7,486,0,0.3
アドラビリティ,2,29.0,7.0,10.4,1,0,2000,1,0,0,0,3,5,7,488,+4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,121.2,1,0,0,0,16,3,3,54,1,1,1,1,37.4,484,+4,0.5,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,149.0,1,0,0,0,16,10,3,54,1,1,1,1,36.8,480,+4,1.3,0,0,0,0,1,0,0,0,0,0,6,1,0,2300,142.5,1,0,0,0,14,14,3,54,1,1,1,1,35.6,476,+2,0.2,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,120.9,1,0,0,0,17,16,3,54,2,2,2,2,36.3,474,-8,0.7,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,120.2,1,0,0,0,16,12,3,54,15,15,16,16,42.1,482,-2,4.2
ヒアカムズザサン,3,3.5,1.4,1.7,1,0,2000,1,0,0,0,3,6,1,512,-2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,122.4,1,0,0,0,18,13,3,56,6,6,6,5,35.5,514,+18,0.4,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,108.4,1,0,0,0,16,5,3,56,10,10,5,5,35.7,496,-8,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,108.8,0,1,0,0,18,14,3,56,4,4,4,0,35.6,504,0,0.4,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,123.7,0,0,1,0,15,12,3,56,5,5,5,5,35.0,504,0,0.3,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,122.6,1,0,0,0,18,2,3,55,2,2,2,2,36.2,504,0,0.6
パブリックフレンド,14,20.9,5.3,8.0,1,0,2000,1,0,0,0,4,7,2,474,+6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,107.9,0,1,0,0,18,6,3,56,10,10,0,0,34.0,468,-6,0.5,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,94.1,1,0,0,0,18,5,3,56,10,10,0,0,33.5,474,+8,0.1,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,108.9,1,0,0,0,16,13,3,56,16,16,15,13,34.7,466,-12,0.9,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,97.7,1,0,0,0,16,8,3,56,16,16,16,0,35.7,478,+6,0.6,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,98.2,1,0,0,0,17,1,3,55,14,13,0,0,34.2,472,0,1.9
ジュモートリステ,15,8.7,2.3,3.3,1,0,2000,1,0,0,0,4,8,1,456,-12,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,94.1,1,0,0,0,18,6,3,54,17,14,0,0,33.0,468,-4,0.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,109.2,1,0,0,0,16,14,3,54,13,12,10,9,35.3,472,+20,0.4,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,110.1,1,0,0,0,16,11,3,54,12,12,10,6,35.9,452,-10,0.7,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,97.9,1,0,0,0,16,10,3,54,12,10,0,0,33.6,462,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンヴィヴァン,17,272.4,46.6,71.2,1,0,2000,1,0,0,0,5,9,8,442,+4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,123.1,1,0,0,0,16,13,3,51,13,12,13,13,37.6,438,+12,1.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,99.2,1,0,0,0,18,9,3,54,10,11,0,0,33.4,426,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コンチャフラメンカ,1,7.0,2.2,3.1,1,0,2000,1,0,0,0,5,10,7,438,0,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,121.0,1,0,0,0,16,8,3,54,4,4,2,2,37.2,438,-8,0.3,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,108.7,1,0,0,0,16,4,3,54,5,5,7,8,35.2,446,+12,0.3,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,108.2,1,0,0,0,17,3,3,54,4,6,6,0,34.5,434,+2,0.2,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,125.8,0,1,0,0,18,5,3,54,3,3,3,3,37.5,432,-6,0.5,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,112.1,1,0,0,0,16,6,3,54,2,4,3,0,34.8,438,0,0.1
