馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
セレブレイトソング,8,34.4,5.5,9.7,0,1,1400,1,0,0,0,1,1,6,466,-6,0,0,1,3,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,123.5,1,0,0,0,16,14,3,56,4,4,6,7,38.0,472,0,1.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.5,1,0,0,0,15,15,3,56,4,5,6,5,38.6,472,-16,1.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.5,1,0,0,0,10,7,3,55,6,5,4,6,38.0,488,+10,0.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,87.0,1,0,0,0,13,3,3,55,12,12,0,0,37.8,478,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モズアリュール,7,57.0,8.1,14.6,0,1,1400,1,0,0,0,1,2,4,460,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,72.7,0,0,0,1,16,5,3,54,3,5,0,0,37.3,462,+10,1.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.4,0,0,0,1,14,12,3,54,5,5,5,6,39.1,452,+4,2.1,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,110.8,0,1,0,0,15,9,3,54,7,7,8,6,38.9,448,-8,1.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.8,1,0,0,0,16,6,3,54,7,6,0,0,37.6,456,-6,0.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,74.0,0,1,0,0,16,16,3,54,5,5,0,0,37.6,462,0,1.3
アスタークリスタル,13,409.7,55.6,102.1,0,1,1400,1,0,0,0,2,3,3,472,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,74.7,0,1,0,0,16,5,3,56,16,16,0,0,37.8,480,+14,3.2,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.6,1,0,0,0,14,7,3,56,13,13,0,0,37.3,466,-2,1.4,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,112.2,0,1,0,0,15,8,3,53,5,6,9,9,39.9,468,-14,2.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,75.1,1,0,0,0,16,14,3,53,12,12,0,0,38.1,482,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタサンコンサート,1,2.2,1.1,1.4,0,1,1400,1,0,0,0,2,4,2,482,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.2,0,1,0,0,16,6,3,56,6,4,0,0,37.4,482,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストリークライト,9,49.1,7.2,12.8,0,1,1400,1,0,0,0,3,5,7,502,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,85.1,0,0,0,1,16,7,3,56,3,4,0,0,37.4,512,+2,1.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.3,1,0,0,0,16,8,3,56,2,2,0,0,38.4,510,-4,0.9,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.4,0,0,1,0,15,1,3,56,5,5,3,4,39.7,514,-2,0.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.0,0,0,1,0,14,8,3,56,7,7,9,8,38.3,516,+4,2.2,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,112.1,1,0,0,0,16,5,3,55,6,5,0,0,35.1,512,0,1.7
リリーヴィクトリー,16,10.3,3.0,5.2,0,1,1400,1,0,0,0,3,6,5,496,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,87.2,1,0,0,0,16,13,3,56,2,3,0,0,40.0,500,0,1.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.3,0,0,0,1,16,5,3,56,1,1,0,0,36.9,500,+4,0.9,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,74.8,1,0,0,0,16,10,3,56,3,4,0,0,38.0,496,+2,1.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.2,0,0,1,0,15,3,3,56,4,4,0,0,38.0,494,+2,0.5,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,84.0,1,0,0,0,18,12,3,55,2,2,0,0,37.0,492,-2,1.2
ウインエアフォース,6,9.3,1.9,3.2,0,1,1400,1,0,0,0,4,7,1,502,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.5,0,1,0,0,16,3,3,56,4,4,0,0,36.5,500,-2,0.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,85.6,1,0,0,0,16,13,3,56,2,2,0,0,38.6,502,-8,0.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.9,1,0,0,0,16,9,3,56,7,8,0,0,38.6,510,+6,1.2,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,116.4,1,0,0,0,16,15,3,56,3,3,5,4,39.4,504,-10,1.2,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,119.1,1,0,0,0,15,13,3,56,9,8,8,8,39.9,514,+18,1.5
ミカエルシチー,2,6.5,1.6,2.5,0,1,1400,1,0,0,0,4,8,2,530,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,85.4,0,1,0,0,16,2,3,56,4,4,0,0,37.8,534,+2,1.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.3,1,0,0,0,16,11,3,56,6,6,0,0,38.4,532,+6,0.5,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,83.1,1,0,0,0,12,12,3,55,3,6,0,0,35.9,526,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウユーハレワタル,4,13.5,2.3,3.9,0,1,1400,1,0,0,0,5,9,7,456,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.7,0,0,1,0,16,16,3,56,10,10,0,0,36.2,452,-2,0.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,111.0,0,1,0,0,15,13,3,56,11,9,6,8,39.1,454,+6,0.8,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,87.3,1,0,0,0,16,15,3,56,9,9,0,0,38.3,448,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カフジイーグル,10,169.5,23.8,43.7,0,1,1400,1,0,0,0,5,10,0,498,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
