馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
セルリアンラッシュ,13,176.8,32.0,46.6,0,1,1700,0,0,1,0,1,1,3,464,0,1,0,0,4,54.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1800,109.6,1,0,0,0,16,11,4,56,15,15,0,0,35.3,464,-9,2.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.5,0,0,1,0,10,2,4,56,1,1,1,0,38.5,473,0,-0.5,0,0,0,0,0,0,0,0,0,0,4,0,1,1600,106.0,1,0,0,0,8,7,4,56,6,6,6,0,40.7,473,-5,1.8,0,0,0,0,0,0,0,0,0,0,1,0,1,800,48.9,0,1,0,0,9,7,4,56,2,0,0,0,35.7,478,-2,-0.4,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,88.3,0,0,0,1,9,8,4,56,2,2,1,0,39.0,480,+14,0.2
コスモソーク,12,7.2,2.2,3.1,0,1,1700,0,0,1,0,1,2,3,546,-20,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,116.9,1,0,0,0,16,3,5,57,6,7,13,12,38.6,566,+20,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,107.1,1,0,0,0,13,10,5,57,4,5,5,4,38.7,546,0,0.1,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,107.4,0,1,0,0,12,11,5,57,3,3,4,7,39.1,546,+6,2.4,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,106.7,1,0,0,0,13,7,5,57,1,1,1,1,38.8,540,-6,0.4
リスヴェリアート,6,8.7,2.8,3.8,0,1,1700,0,0,1,0,2,3,7,446,-2,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,83.1,1,0,0,0,18,11,5,57,13,11,0,0,36.1,448,0,1.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,93.4,1,0,0,0,18,10,5,57,7,9,0,0,34.9,448,+2,0.9,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,85.2,0,1,0,0,17,3,5,57,4,3,0,0,37.4,446,-4,0.6,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,83.9,0,1,0,0,18,17,5,57,5,5,0,0,35.7,450,+6,0.4,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,94.7,1,0,0,0,16,4,5,57,8,8,0,0,34.2,444,+4,0.3
コンプリートゲーム,16,30.3,6.6,9.5,0,1,1700,0,0,1,0,2,4,3,530,+4,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,116.7,1,0,0,0,16,2,5,57,12,13,14,12,38.3,526,+6,0.4,0,0,0,0,0,0,1,0,0,0,10,0,1,1900,121.5,0,0,0,1,16,6,5,57,9,8,11,11,38.5,520,-4,1.7,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.8,1,0,0,0,16,1,5,57,5,5,0,0,36.9,524,+4,0.3,0,0,0,0,1,0,0,0,0,0,13,0,1,1300,79.2,0,1,0,0,16,12,5,57,12,11,0,0,35.8,520,+2,1.1,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.4,1,0,0,0,12,10,5,57,3,4,0,0,39.0,518,-12,0.7
レッドジャイヴ,15,26.8,7.0,10.1,0,1,1700,0,0,1,0,3,5,1,464,+6,1,0,0,5,56.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,86.3,0,0,1,0,13,11,5,56,4,6,0,0,37.8,458,+2,0.5,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,86.8,1,0,0,0,16,14,5,57,8,7,0,0,38.8,456,-10,1.5,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,70.3,1,0,0,0,14,3,5,57,9,9,0,0,35.3,466,+4,1.2,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,69.5,1,0,0,0,18,9,5,57,17,17,0,0,34.6,462,+6,1.1,0,0,0,0,0,0,1,0,0,0,16,0,1,1200,74.8,0,1,0,0,16,16,5,57,2,3,0,0,40.2,456,+6,3.8
デンコウリキ,2,4.4,1.6,2.1,0,1,1700,0,0,1,0,3,6,2,506,-2,1,0,0,5,56.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,115.1,0,0,1,0,13,8,5,54,8,8,6,5,38.4,508,+12,0.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,114.7,1,0,0,0,16,12,5,54,15,15,14,13,35.7,496,-10,1.1,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,105.5,0,1,0,0,16,7,5,54,5,6,6,7,38.8,506,+8,2.2,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,113.7,1,0,0,0,16,11,5,57,6,6,5,7,38.1,498,-6,0.7,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,84.5,0,1,0,0,16,14,5,57,6,5,0,0,37.4,504,+4,0.8
ライフトップガン,11,40.4,8.6,12.5,0,1,1700,0,0,1,0,4,7,9,490,+6,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,111.8,0,0,0,1,11,9,5,57,8,8,8,5,36.8,484,-10,1.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.4,1,0,0,0,11,6,5,54,9,10,11,10,36.6,494,+8,0.9,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.8,1,0,0,0,15,1,5,54,14,14,14,13,37.2,486,+10,0.4,1,0,0,0,0,0,0,0,0,0,13,1,0,1800,111.8,1,0,0,0,14,13,5,57,8,8,7,7,37.2,476,-8,1.6,1,0,0,0,0,0,0,0,0,0,3,1,0,1800,109.6,1,0,0,0,14,10,5,57,13,13,13,11,35.8,484,-6,0.2
コスモカウピリ,5,7.6,2.1,2.9,0,1,1700,0,0,1,0,4,8,2,500,+2,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.3,0,0,1,0,13,4,4,56,8,9,1,1,40.2,498,0,1.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.8,1,0,0,0,14,1,4,56,6,6,10,6,40.1,498,-5,1.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.2,0,0,0,1,12,2,4,56,8,8,2,1,37.9,503,+4,-1.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,87.9,0,0,1,0,12,9,4,57,2,2,1,1,37.6,499,-5,0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.1,1,0,0,0,12,11,4,56,8,7,3,1,38.2,504,+2,-0.6
プラスワン,8,150.2,18.0,26.2,0,1,1700,0,0,1,0,5,9,2,466,+6,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1900,123.3,0,1,0,0,9,5,4,56,4,5,6,5,38.0,460,+12,0.9,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,100.3,1,0,0,0,16,8,4,56,5,5,0,0,39.9,448,-2,2.5,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,108.0,1,0,0,0,13,6,4,55,3,3,4,5,37.8,450,0,0.8,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,107.2,1,0,0,0,13,8,4,55,6,6,6,6,38.2,450,-13,1.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,114.1,0,1,0,0,12,7,4,55,3,3,1,1,41.5,463,-5,-0.1
グッドタイムロール,7,4.6,1.6,2.1,0,1,1700,0,0,1,0,5,10,3,500,-8,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.0,0,1,0,0,8,5,4,54,5,5,6,6,37.3,508,0,0.8,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.4,1,0,0,0,8,8,4,54,2,2,2,2,38.9,508,0,0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.1,1,0,0,0,14,6,4,53,7,7,7,6,38.0,508,+8,0.8,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,105.1,0,0,0,1,16,3,4,54,1,1,1,1,38.5,500,+8,-0.9,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,114.4,1,0,0,0,12,9,4,54,4,5,2,2,36.7,492,-6,0.6
