馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オメガプレイヤー,11,98.9,8.8,17.6,0,1,1800,1,0,0,0,1,1,4,508,-8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,100.9,0,1,0,0,16,3,3,56,13,13,0,0,38.4,516,+6,1.3,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,98.2,1,0,0,0,17,9,3,55,10,10,0,0,34.9,510,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノファンタス,16,51.5,6.7,13.3,0,1,1800,1,0,0,0,1,2,14,418,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1800,111.7,0,1,0,0,18,8,3,55,15,14,14,0,35.1,412,+4,1.5,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,124.1,1,0,0,0,18,6,3,54,16,16,16,16,35.9,408,-6,0.5,1,0,0,0,0,0,0,0,0,0,10,1,0,1800,112.2,1,0,0,0,14,14,3,54,10,11,9,9,36.2,414,+4,1.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1500,92.5,1,0,0,0,13,11,3,54,12,12,11,0,34.6,410,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コパノハミルトン,8,43.1,4.4,8.5,0,1,1800,1,0,0,0,2,3,5,488,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,14,0,1,2100,137.2,0,0,0,1,16,12,3,53,14,14,16,15,39.5,484,0,3.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.3,1,0,0,0,16,1,3,55,16,16,8,5,41.0,484,0,1.4,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,124.3,1,0,0,0,10,2,3,55,6,6,5,0,35.5,484,+4,1.3,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,110.9,1,0,0,0,16,15,3,55,9,2,2,0,34.8,480,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フランクジョイ,12,168.2,18.0,36.5,0,1,1800,1,0,0,0,2,4,4,488,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,88.7,0,1,0,0,16,1,3,53,6,4,0,0,39.1,494,+12,1.1,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,88.6,0,1,0,0,16,11,3,55,7,7,0,0,39.5,482,-4,1.6,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,110.5,1,0,0,0,11,10,3,55,2,2,2,0,35.9,486,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンリバティー,1,8.2,1.9,3.4,0,1,1800,1,0,0,0,3,5,3,486,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,137.0,1,0,0,0,16,9,3,56,12,11,9,5,39.9,484,-6,0.9,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.0,0,0,1,0,16,6,3,56,8,8,13,14,39.6,490,-4,0.9,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.8,1,0,0,0,16,13,3,56,2,2,2,2,39.3,494,0,0.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.6,1,0,0,0,16,11,3,55,6,6,3,7,41.7,494,+4,1.2,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.6,0,1,0,0,16,14,3,55,5,6,0,0,40.2,490,0,3.9
マイネルライヒ,4,9.8,1.9,3.4,0,1,1800,1,0,0,0,3,6,3,530,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.4,1,0,0,0,16,1,3,56,4,4,7,6,38.3,526,+6,1.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,115.3,0,0,1,0,14,1,3,56,4,3,6,6,38.9,520,-4,2.5,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.2,1,0,0,0,16,2,3,55,6,5,8,9,40.8,524,+4,1.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.3,1,0,0,0,16,11,3,55,5,5,2,2,41.7,520,+6,1.7,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,101.7,1,0,0,0,16,13,3,55,5,5,0,0,40.1,514,0,2.9
ノアロック,13,459.0,46.4,94.7,0,1,1800,1,0,0,0,4,7,2,444,-14,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,140.0,1,0,0,0,15,6,3,56,11,9,9,7,41.7,458,-2,3.7,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,122.2,0,1,0,0,16,16,3,56,16,16,16,16,40.9,460,-18,5.2,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,119.9,1,0,0,0,16,4,3,55,13,13,9,8,42.7,478,+16,2.5,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,75.8,0,1,0,0,13,4,3,55,13,13,0,0,37.7,462,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エメラルエナジー,5,3.5,1.3,1.8,0,1,1800,1,0,0,0,4,8,2,484,-2,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,101.1,1,0,0,0,16,10,3,56,5,5,0,0,39.1,486,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウショウノワール,6,24.5,3.3,6.4,0,1,1800,1,0,0,0,5,9,2,464,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,137.4,1,0,0,0,15,10,3,56,2,2,2,2,39.8,462,+4,1.1,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,115.6,1,0,0,0,12,1,3,55,12,12,11,11,36.6,458,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラレジェンド,3,184.8,10.5,21.1,0,1,1800,1,0,0,0,5,10,1,482,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.1,0,1,0,0,16,7,3,56,15,15,14,12,39.3,480,+14,2.6,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,102.5,0,0,1,0,16,12,3,52,15,16,0,0,38.0,466,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
