馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヤマニンアリエッタ,13,173.6,35.5,56.0,1,0,1800,1,0,0,0,1,1,2,526,+6,0,1,0,4,53.0,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,122.0,1,0,0,0,14,6,4,55,6,6,5,6,36.4,520,0,1.0,0,0,0,0,0,0,0,0,0,1,13,1,0,2000,123.2,1,0,0,0,13,10,4,55,2,2,2,5,39.5,520,+8,3.6,0,0,0,1,0,0,0,0,0,0,12,1,0,1800,109.5,0,1,0,0,14,12,4,55,3,3,0,0,34.8,512,-10,0.9,0,0,0,1,0,0,0,0,0,0,10,1,0,2000,121.4,1,0,0,0,13,1,4,55,4,3,0,0,35.2,522,+6,0.9,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,108.8,1,0,0,0,14,9,4,53,2,2,2,2,35.1,516,-2,0.4
アドマイヤライン,9,30.1,5.3,8.1,1,0,1800,1,0,0,0,1,2,3,438,-10,1,0,0,5,57.0,1,0,0,0,0,0,0,0,0,0,6,1,0,2000,122.8,1,0,0,0,16,7,5,57,5,5,3,3,36.9,448,+2,0.8,1,0,0,0,0,0,0,0,0,0,3,1,0,1500,88.4,1,0,0,0,14,8,5,57,8,7,7,0,35.1,446,0,0.3,1,0,0,0,0,0,0,0,0,0,2,1,0,1800,107.6,1,0,0,0,14,8,5,57,9,9,8,7,34.4,446,-10,0.0,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,123.6,1,0,0,0,13,11,5,57,6,5,5,2,36.7,456,+2,1.3,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,107.4,1,0,0,0,18,3,5,57,3,3,0,0,36.4,454,+4,0.8
ナリタゴールド,2,7.9,2.6,3.9,1,0,1800,1,0,0,0,2,3,21,434,+4,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,106.6,1,0,0,0,18,6,3,56,10,8,0,0,33.9,430,-4,-0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,98.5,0,1,0,0,16,15,3,56,15,14,0,0,35.7,434,-2,0.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,109.5,1,0,0,0,14,7,3,56,5,5,0,0,34.9,436,-4,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,115.0,1,0,0,0,9,1,3,56,6,5,0,0,34.2,440,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムフタエマル,10,322.8,69.3,109.5,1,0,1800,1,0,0,0,2,4,12,478,+4,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,118.3,0,0,1,0,12,5,3,51,5,5,8,8,43.0,474,-8,6.3,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,83.1,0,1,0,0,17,4,3,52,14,16,0,0,35.9,482,-2,1.3,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,111.0,1,0,0,0,9,9,3,54,4,5,7,8,34.9,484,-6,1.1,0,0,0,0,0,0,0,0,1,0,8,1,0,2400,155.9,0,1,0,0,8,8,3,54,2,2,2,2,40.5,490,+16,4.8,0,0,0,0,0,0,1,0,0,0,16,0,1,1400,89.7,1,0,0,0,16,8,3,54,5,7,0,0,41.8,474,-12,3.8
オーシャンヒーロー,17,11.5,4.3,6.6,1,0,1800,1,0,0,0,3,5,3,508,-10,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,109.1,1,0,0,0,16,13,4,57,2,3,4,14,41.6,518,+10,3.9,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,106.8,1,0,0,0,13,3,4,55,1,1,0,0,36.1,508,+4,0.3,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.6,1,0,0,0,16,8,4,55,1,1,0,0,36.5,504,0,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィンテージローズ,4,6.7,2.1,3.0,1,0,1800,1,0,0,0,3,6,13,446,+6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,108.2,1,0,0,0,15,4,4,55,9,8,0,0,35.6,440,-4,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,94.4,1,0,0,0,12,7,4,55,8,10,0,0,33.9,444,+4,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,93.7,1,0,0,0,16,7,4,55,7,7,0,0,34.1,440,+2,-0.2,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,93.5,1,0,0,0,17,2,4,55,9,9,0,0,33.6,438,-12,0.3,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,97.9,1,0,0,0,16,7,4,55,6,7,6,0,35.3,450,+14,0.7
マイネリベルタス,1,20.9,4.2,6.4,1,0,1800,1,0,0,0,4,7,2,440,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,106.5,1,0,0,0,17,6,4,55,4,3,0,0,35.2,442,+4,0.1,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,120.6,1,0,0,0,12,8,4,55,5,5,1,1,36.1,438,+2,0.2,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,119.7,1,0,0,0,12,3,4,55,2,3,2,2,36.5,436,+4,0.1,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,95.8,1,0,0,0,16,7,4,55,5,3,3,0,34.9,432,0,0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,107.2,1,0,0,0,16,2,4,55,5,6,0,0,34.4,432,+2,0.2
オールマンリバー,7,10.4,2.2,3.3,1,0,1800,1,0,0,0,4,8,4,492,+2,1,0,0,3,55.0,1,0,0,0,0,0,0,0,0,0,8,1,0,1500,89.6,1,0,0,0,13,7,3,54,6,5,5,0,35.0,490,+2,0.4,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,107.7,1,0,0,0,14,6,3,54,6,7,5,5,34.9,488,+4,0.1,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,120.8,1,0,0,0,18,8,3,56,17,17,18,0,34.2,484,0,0.6,0,0,0,0,0,0,0,0,1,0,4,1,0,2400,150.0,1,0,0,0,7,4,3,56,6,5,4,6,35.0,484,+4,0.8,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,109.7,0,1,0,0,9,1,3,56,8,7,0,0,36.3,480,-6,0.0
ワーキングプライド,3,38.2,10.2,15.8,1,0,1800,1,0,0,0,5,9,13,504,+4,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,108.7,1,0,0,0,15,8,3,52,4,4,0,0,37.0,500,+2,0.7,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,120.8,1,0,0,0,16,14,3,54,5,5,6,4,35.6,498,+4,-0.2,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,110.4,0,1,0,0,16,10,3,54,11,12,0,0,35.9,494,+2,1.1,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,121.9,1,0,0,0,18,18,3,54,7,6,5,6,34.7,492,0,0.0,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,125.3,0,1,0,0,18,10,3,54,13,14,14,14,35.8,492,0,0.8
ヤマニンバステト,8,34.9,8.4,13.0,1,0,1800,1,0,0,0,5,10,4,464,+10,0,1,0,4,55.0,1,0,0,0,0,0,0,0,0,0,5,1,0,1500,89.4,1,0,0,0,13,8,4,55,5,5,5,0,34.9,454,-10,0.2,1,0,0,0,0,0,0,0,0,0,2,1,0,1800,108.5,1,0,0,0,14,3,4,55,3,3,3,4,35.4,464,+8,0.1,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,110.4,1,0,0,0,14,3,4,55,6,7,7,6,35.1,456,-4,0.3,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,107.5,1,0,0,0,16,6,4,55,8,8,0,0,34.5,460,+12,0.5,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,107.2,1,0,0,0,16,12,4,55,7,6,0,0,33.9,448,-8,0.1
ブルローネ,11,148.2,26.4,41.7,1,0,1800,1,0,0,0,6,11,2,478,+6,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,107.5,1,0,0,0,17,4,3,52,4,3,0,0,36.2,472,+10,1.1,0,0,0,0,0,0,0,0,0,1,15,1,0,1800,109.0,1,0,0,0,16,1,3,52,1,1,1,1,36.5,462,-10,1.6,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,94.0,1,0,0,0,14,14,3,54,1,1,0,0,36.0,472,+4,1.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,107.7,1,0,0,0,15,12,3,54,2,2,2,0,34.8,468,+6,0.3,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,96.4,0,0,1,0,12,2,3,54,3,3,0,0,36.6,462,-2,0.6
ブレイヴリー,5,5.5,1.6,2.2,1,0,1800,1,0,0,0,6,12,1,478,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,107.1,1,0,0,0,17,1,4,57,2,3,0,0,34.2,478,-4,0.0,1,0,0,0,0,0,0,0,0,0,4,1,0,2000,120.7,1,0,0,0,16,3,4,57,4,4,2,2,35.8,482,-4,1.0,1,0,0,0,0,0,0,0,0,0,7,1,0,1800,107.9,1,0,0,0,14,9,4,57,3,4,3,3,35.2,486,+2,0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,108.2,1,0,0,0,15,6,4,57,3,3,0,0,36.8,484,0,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,105.1,1,0,0,0,11,2,4,57,3,3,0,0,34.2,484,-4,0.2
クリノクレオパトラ,18,148.6,37.9,59.9,1,0,1800,1,0,0,0,7,13,3,450,-20,0,1,0,4,55.0,1,0,0,0,0,0,0,0,0,0,12,1,0,2000,125.0,0,1,0,0,16,11,4,53,5,5,4,7,37.7,470,+28,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,1,0,2200,138.8,0,0,1,0,11,9,4,54,9,9,7,7,39.2,442,-2,2.3,0,0,0,0,0,0,0,1,0,0,13,1,0,2200,134.4,1,0,0,0,18,11,4,51,11,11,11,10,35.1,444,+10,1.4,0,0,0,0,0,0,0,0,1,0,5,1,0,2200,134.9,1,0,0,0,12,3,4,52,5,5,6,7,34.5,434,-16,0.3
デンコウインパルス,16,216.2,40.6,64.0,1,0,1800,1,0,0,0,7,14,7,484,-2,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,107.9,1,0,0,0,15,5,3,54,6,6,6,8,35.6,486,+6,0.7,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,116.5,1,0,0,0,16,4,3,51,7,9,14,15,39.9,480,+4,2.9,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.2,1,0,0,0,15,14,3,56,2,3,3,3,38.1,476,+2,-0.1,0,0,0,1,0,0,0,0,0,0,6,1,0,2200,135.9,1,0,0,0,15,4,3,56,4,4,6,6,37.1,474,0,0.8,0,0,0,1,0,0,0,0,0,0,5,1,0,2400,150.6,1,0,0,0,14,6,3,56,5,5,4,4,36.4,474,+2,0.3
ゴールドエッセンス,14,69.3,14.0,21.9,1,0,1800,1,0,0,0,7,15,2,416,+6,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,106.8,1,0,0,0,17,11,3,52,7,9,0,0,35.1,410,+8,0.4,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,123.4,1,0,0,0,18,16,3,54,5,5,2,3,36.1,402,0,-0.1,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,121.4,1,0,0,0,16,4,3,54,7,8,7,7,36.1,402,0,0.6,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,123.8,1,0,0,0,16,6,3,54,11,12,12,12,35.8,402,-6,0.9,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,125.3,0,1,0,0,18,12,3,54,12,11,12,13,36.3,408,-6,0.0
パドルウィール,6,4.1,1.4,1.7,1,0,1800,1,0,0,0,8,16,6,482,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,119.7,1,0,0,0,10,2,4,57,5,7,6,7,35.3,484,+4,0.0,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,122.5,1,0,0,0,13,2,4,57,4,2,4,2,35.7,480,-8,0.2,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,119.4,1,0,0,0,13,13,4,57,12,12,12,10,33.8,488,-2,0.9,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,119.2,1,0,0,0,11,8,4,57,9,9,7,2,35.0,490,0,0.8,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,106.9,1,0,0,0,10,2,4,57,8,8,0,0,34.3,490,+4,0.1
ヒルノマテーラ,15,8.2,2.4,3.5,1,0,1800,1,0,0,0,8,17,3,450,-10,0,1,0,4,55.0,1,0,0,0,0,0,0,0,0,0,2,1,0,2000,122.2,1,0,0,0,16,4,4,55,8,7,7,5,36.1,460,0,0.2,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,108.6,1,0,0,0,14,1,4,55,7,7,7,5,35.2,460,0,0.2,1,0,0,0,0,0,0,0,0,0,2,1,0,1800,107.0,1,0,0,0,11,3,4,55,4,4,4,3,34.7,460,-10,0.5,0,1,0,0,0,0,0,0,0,0,4,1,0,1800,110.3,1,0,0,0,14,8,4,55,8,8,7,8,35.0,470,+22,0.2,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,100.0,0,0,1,0,15,7,4,54,4,4,6,0,37.1,448,-2,1.3
ウインアキレア,12,13.6,3.1,4.6,1,0,1800,1,0,0,0,8,18,3,456,+4,0,1,0,3,53.0,1,0,0,0,0,0,0,0,0,0,3,1,0,2000,123.6,0,1,0,0,16,4,3,52,8,8,10,4,35.9,452,0,0.1,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,108.8,1,0,0,0,14,2,3,52,10,10,9,9,35.2,452,+2,0.4,1,0,0,0,0,0,0,0,0,0,5,1,0,2000,120.7,1,0,0,0,16,16,3,52,5,5,5,5,35.4,450,+4,0.4,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,122.0,1,0,0,0,17,2,3,54,8,8,7,0,34.0,446,-8,0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,109.0,1,0,0,0,12,3,3,54,7,8,0,0,34.7,454,+6,0.3
