馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メルドオール,3,14.2,3.2,5.0,1,0,1600,1,0,0,0,1,1,3,436,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,109.0,1,0,0,0,16,11,3,56,6,3,0,0,35.8,436,+8,0.5,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,109.3,1,0,0,0,10,3,3,55,5,5,0,0,35.1,428,0,0.9,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,95.4,1,0,0,0,18,12,3,55,11,10,0,0,34.8,428,0,1.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,108.3,1,0,0,0,16,4,3,54,15,10,0,0,34.7,428,0,0.2,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,83.9,1,0,0,0,17,12,3,54,14,14,0,0,35.8,428,0,1.1
ライゼリート,6,188.2,23.9,40.0,1,0,1600,1,0,0,0,1,2,12,402,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,108.6,1,0,0,0,13,9,3,54,8,8,0,0,34.6,402,+6,0.5,1,0,0,0,0,0,0,0,0,0,7,1,0,1500,93.5,1,0,0,0,14,14,3,54,11,9,8,0,36.9,396,-6,1.6,1,0,0,0,0,0,0,0,0,0,8,1,0,1500,92.4,1,0,0,0,12,9,3,54,10,10,11,0,35.2,402,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノメンタンピン,13,587.1,79.4,133.2,1,0,1600,1,0,0,0,2,3,4,410,-2,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,75.2,0,0,1,0,16,13,3,51,16,16,0,0,37.7,412,+10,1.9,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,70.6,1,0,0,0,12,2,3,54,11,11,0,0,34.5,402,0,1.6,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,70.2,1,0,0,0,16,9,3,51,14,13,0,0,34.4,402,-2,0.6,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.1,1,0,0,0,16,9,3,53,9,11,0,0,35.5,404,+6,1.1,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.9,1,0,0,0,15,3,3,54,15,15,0,0,35.1,398,-2,1.3
トキワ,14,10.2,2.0,3.1,1,0,1600,1,0,0,0,2,4,1,454,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,109.5,0,1,0,0,16,11,3,53,1,1,1,1,35.5,460,0,0.4,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,96.3,1,0,0,0,14,4,3,54,4,3,0,0,36.5,460,-2,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,97.0,0,1,0,0,15,9,3,54,4,2,0,0,36.1,462,+6,0.5,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,95.0,1,0,0,0,17,8,3,54,2,2,0,0,35.2,456,0,0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,95.6,1,0,0,0,18,13,3,54,5,5,0,0,35.0,456,0,0.0
ブラックムーン,1,2.1,1.2,1.4,1,0,1600,1,0,0,0,3,5,1,480,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.8,1,0,0,0,16,1,3,56,3,3,0,0,35.1,482,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウンドギャツビー,5,30.4,5.0,8.1,1,0,1600,1,0,0,0,3,6,3,486,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,109.9,1,0,0,0,16,3,3,56,3,6,0,0,36.8,482,+2,1.4,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,110.9,1,0,0,0,17,15,3,55,4,3,0,0,35.3,480,+6,0.1,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,112.3,0,1,0,0,11,6,3,55,7,7,0,0,35.8,474,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラオツウ,7,11.3,2.2,3.4,1,0,1600,1,0,0,0,4,7,2,402,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.8,0,1,0,0,16,7,3,54,9,7,0,0,35.6,404,+2,0.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,108.5,1,0,0,0,16,10,3,54,7,7,0,0,35.1,402,+4,0.4,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,110.9,1,0,0,0,14,5,3,54,9,10,6,5,36.0,398,0,0.8,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,111.1,1,0,0,0,12,8,3,54,6,6,4,4,36.6,398,-14,0.1,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,70.9,1,0,0,0,10,10,3,54,5,5,0,0,35.4,412,0,0.7
シゲルシチフクジン,9,275.9,31.7,53.1,1,0,1600,1,0,0,0,4,8,3,420,+2,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,96.6,1,0,0,0,16,3,3,54,11,11,0,0,34.8,418,0,0.7,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,83.7,1,0,0,0,18,9,3,54,17,17,0,0,35.0,418,+2,1.3,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,83.2,1,0,0,0,14,6,3,54,13,12,0,0,34.9,416,0,1.1,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,70.5,1,0,0,0,12,11,3,54,6,6,0,0,35.6,416,-8,1.5,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,96.2,1,0,0,0,18,2,3,54,11,12,0,0,35.3,424,-2,1.8
ノスタルジー,12,27.2,5.9,9.6,1,0,1600,1,0,0,0,5,9,13,454,-18,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.0,1,0,0,0,17,11,3,54,9,9,0,0,35.5,472,0,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,94.8,1,0,0,0,16,16,3,54,1,1,0,0,36.8,472,-8,0.7,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,95.2,1,0,0,0,18,15,3,51,1,1,0,0,35.7,480,-2,0.8,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,83.8,1,0,0,0,12,12,3,54,8,8,0,0,35.4,482,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイリングデイ,10,92.2,13.6,22.6,1,0,1600,1,0,0,0,5,10,28,476,+4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,97.8,1,0,0,0,18,15,3,54,3,3,0,0,34.0,472,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
